player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
Z. Edosomwan,F,28,6,10,0,0,3,4,3,6,9,5,0,2,2,3,15,TRUE,2015-12-31,Wofford,H
E. Cummins,F,32,7,10,0,0,1,2,1,4,5,4,2,4,3,3,15,TRUE,2015-12-31,Wofford,H
A. Okolie,G,29,3,4,0,0,3,6,2,0,2,1,3,0,0,2,9,TRUE,2015-12-31,Wofford,H
T. McCarthy,G,18,4,5,2,3,0,0,0,0,0,2,0,0,2,4,10,TRUE,2015-12-31,Wofford,H
C. Johnson,G,24,3,4,1,2,0,1,0,3,3,2,0,0,1,2,7,TRUE,2015-12-31,Wofford,H
W. Perez,F,3,0,1,0,0,0,0,1,1,2,1,0,0,0,0,0,FALSE,2015-12-31,Wofford,H
C. Egi,F,7,0,0,0,0,0,0,0,2,2,0,0,1,2,0,0,FALSE,2015-12-31,Wofford,H
P. Steeves,F,25,4,6,2,2,2,5,1,3,4,3,1,0,1,0,12,FALSE,2015-12-31,Wofford,H
Z. Yoshor,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2015-12-31,Wofford,H
A. Chatfield,G,9,0,1,0,1,0,0,0,0,0,0,0,0,0,2,0,FALSE,2015-12-31,Wofford,H
C. Miller,G,24,3,6,3,6,0,0,0,2,2,4,0,0,1,1,9,FALSE,2015-12-31,Wofford,H
TEAM,NA,NA,30,47,8,14,9,18,8,24,32,22,6,7,12,17,77,FALSE,2015-12-31,Wofford,H
