player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
E. Cummins,F,26,1,3,0,0,0,0,1,5,6,5,0,3,1,3,2,TRUE,2015-11-14,Providence,A
Z. Edosomwan,F,31,5,10,0,0,3,9,4,12,16,0,1,0,4,4,13,TRUE,2015-11-14,Providence,A
A. Okolie,G,29,5,7,0,1,0,0,0,1,1,1,0,2,1,2,10,TRUE,2015-11-14,Providence,A
T. McCarthy,G,36,2,13,1,5,4,4,0,1,1,7,1,0,4,4,9,TRUE,2015-11-14,Providence,A
C. Johnson,G,35,6,11,5,10,0,0,0,2,2,2,0,0,2,1,17,TRUE,2015-11-14,Providence,A
W. Perez,F,3,1,1,0,0,0,0,0,1,1,0,0,0,0,1,2,FALSE,2015-11-14,Providence,A
C. Egi,F,10,0,2,0,0,0,0,1,1,2,1,0,2,2,3,0,FALSE,2015-11-14,Providence,A
A. Chatfield,G,6,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,FALSE,2015-11-14,Providence,A
M. Fraschilla,G,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,FALSE,2015-11-14,Providence,A
C. Miller,G,23,4,6,3,4,0,0,2,2,4,0,1,0,3,1,11,FALSE,2015-11-14,Providence,A
TEAM,NA,NA,24,53,9,20,7,13,12,28,40,16,3,7,22,20,64,FALSE,2015-11-14,Providence,A
