player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
B. Dragovic,F,13,1,2,0,1,0,0,1,4,5,0,0,1,2,4,2,TRUE,2016-01-16,Howard,A
W. Perez,F,9,0,1,0,0,0,0,0,0,0,0,0,0,2,1,0,TRUE,2016-01-16,Howard,A
P. Steeves,F,35,6,11,4,6,2,2,1,7,8,3,2,1,8,2,18,TRUE,2016-01-16,Howard,A
A. Okolie,G,20,0,4,0,0,0,0,1,0,1,2,0,0,2,4,0,TRUE,2016-01-16,Howard,A
C. Miller,G,35,5,13,5,12,0,0,1,3,4,3,1,0,3,0,15,TRUE,2016-01-16,Howard,A
Z. Edosomwan,F,26,7,13,0,0,3,6,9,6,15,1,0,0,4,4,17,FALSE,2016-01-16,Howard,A
E. Cummins,F,28,2,4,0,0,0,0,2,3,5,5,0,2,0,2,4,FALSE,2016-01-16,Howard,A
C. Egi,F,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2016-01-16,Howard,A
T. McCarthy,G,26,4,7,3,4,2,2,0,1,1,2,0,0,4,1,13,FALSE,2016-01-16,Howard,A
A. Chatfield,G,6,0,0,0,0,0,0,1,1,2,0,0,0,0,0,0,FALSE,2016-01-16,Howard,A
TEAM,NA,NA,25,56,12,23,7,10,18,27,45,16,3,4,25,18,69,FALSE,2016-01-16,Howard,A
