player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
Z. Edosomwan,F,24,2,7,0,0,2,4,2,7,9,0,0,0,2,3,6,TRUE,2015-11-29,Holy Cross,A
E. Cummins,F,32,4,5,0,0,0,2,2,2,4,2,2,3,1,2,8,TRUE,2015-11-29,Holy Cross,A
A. Okolie,G,27,1,5,0,1,1,2,0,3,3,0,2,3,2,0,3,TRUE,2015-11-29,Holy Cross,A
T. McCarthy,G,20,3,9,2,5,0,0,0,1,1,1,1,0,1,4,8,TRUE,2015-11-29,Holy Cross,A
C. Johnson,G,29,2,8,2,8,0,0,0,2,2,2,1,0,0,4,6,TRUE,2015-11-29,Holy Cross,A
W. Perez,F,5,1,2,0,0,0,0,0,2,2,0,0,0,0,0,2,FALSE,2015-11-29,Holy Cross,A
C. Egi,F,10,1,1,0,0,0,0,2,2,4,1,0,1,2,3,2,FALSE,2015-11-29,Holy Cross,A
P. Steeves,F,26,2,6,2,5,0,0,3,9,12,7,0,1,4,0,6,FALSE,2015-11-29,Holy Cross,A
C. Miller,G,27,3,8,2,5,0,0,0,2,2,1,0,0,1,0,8,FALSE,2015-11-29,Holy Cross,A
TEAM,NA,NA,19,51,8,24,3,8,9,31,40,14,6,8,14,16,49,FALSE,2015-11-29,Holy Cross,A
