player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
Z. Edosomwan,F,24,4,10,0,0,2,2,2,9,11,1,0,0,3,4,10,TRUE,2015-12-05,Kansas,A
E. Cummins,F,16,1,2,0,0,0,0,1,0,1,0,0,1,2,2,2,TRUE,2015-12-05,Kansas,A
A. Okolie,G,32,3,8,0,0,0,0,2,4,6,1,2,0,1,0,6,TRUE,2015-12-05,Kansas,A
T. McCarthy,G,37,3,10,3,7,2,3,1,3,4,5,0,0,3,5,11,TRUE,2015-12-05,Kansas,A
C. Johnson,G,31,3,7,2,5,0,0,1,1,2,3,0,0,4,4,8,TRUE,2015-12-05,Kansas,A
W. Perez,F,20,4,7,0,1,7,8,2,7,9,1,0,0,0,4,15,FALSE,2015-12-05,Kansas,A
C. Egi,F,16,3,4,0,0,0,0,0,0,0,2,0,2,3,3,6,FALSE,2015-12-05,Kansas,A
P. Steeves,F,13,3,4,1,2,1,2,1,1,2,2,1,0,2,0,8,FALSE,2015-12-05,Kansas,A
C. Miller,G,11,1,5,1,4,0,0,0,0,0,0,0,0,0,0,3,FALSE,2015-12-05,Kansas,A
TEAM,NA,NA,25,57,7,19,12,15,11,28,39,15,3,3,19,22,69,FALSE,2015-12-05,Kansas,A
