player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
Z. Edosomwan,F,40,9,18,0,0,5,12,3,14,17,3,0,2,1,5,23,TRUE,2015-12-22,BYU,N
E. Cummins,F,16,3,4,0,0,2,2,2,2,4,2,0,0,1,4,8,TRUE,2015-12-22,BYU,N
A. Okolie,G,28,2,3,0,0,7,8,3,3,6,1,1,1,1,4,11,TRUE,2015-12-22,BYU,N
T. McCarthy,G,30,2,7,1,4,0,0,0,1,1,5,0,0,7,3,5,TRUE,2015-12-22,BYU,N
C. Johnson,G,35,4,11,4,9,0,0,0,3,3,2,0,0,1,2,12,TRUE,2015-12-22,BYU,N
W. Perez,F,7,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2015-12-22,BYU,N
C. Egi,F,13,0,1,0,0,0,2,0,1,1,0,0,0,1,4,0,FALSE,2015-12-22,BYU,N
P. Steeves,F,26,3,8,1,2,2,2,0,0,0,4,1,1,1,1,9,FALSE,2015-12-22,BYU,N
C. Miller,G,30,6,8,5,7,0,0,0,0,0,1,3,0,1,1,17,FALSE,2015-12-22,BYU,N
TEAM,NA,NA,29,61,11,22,16,26,10,25,35,18,5,4,15,24,85,FALSE,2015-12-22,BYU,N
