player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
Z. Edosomwan,F,27,9,12,0,0,0,1,1,6,7,4,0,2,2,4,18,TRUE,2015-12-02,Northeastern,A
E. Cummins,F,29,3,3,0,0,1,3,0,5,5,3,1,2,3,2,7,TRUE,2015-12-02,Northeastern,A
A. Okolie,G,27,3,8,0,0,0,0,0,3,3,3,0,1,0,4,6,TRUE,2015-12-02,Northeastern,A
T. McCarthy,G,29,3,5,2,3,0,0,0,1,1,9,0,0,3,2,8,TRUE,2015-12-02,Northeastern,A
C. Johnson,G,23,1,7,1,6,0,0,0,1,1,0,0,0,3,3,3,TRUE,2015-12-02,Northeastern,A
W. Perez,F,12,5,6,1,2,2,2,1,1,2,1,0,0,0,0,13,FALSE,2015-12-02,Northeastern,A
C. Egi,F,12,0,1,0,0,0,2,0,1,1,1,0,1,0,1,0,FALSE,2015-12-02,Northeastern,A
P. Steeves,F,27,6,10,1,3,0,0,2,3,5,3,0,0,3,2,13,FALSE,2015-12-02,Northeastern,A
C. Miller,G,14,1,4,1,4,0,0,0,1,1,1,0,0,1,1,3,FALSE,2015-12-02,Northeastern,A
TEAM,NA,NA,31,56,6,18,3,8,5,25,30,25,1,6,15,19,71,FALSE,2015-12-02,Northeastern,A
