player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
Z. Edosomwan,F,31,6,14,0,0,4,6,3,11,14,1,0,2,0,3,16,TRUE,2016-03-04,Princeton,H
E. Cummins,F,17,4,5,0,0,0,0,3,2,5,0,0,2,5,4,8,TRUE,2016-03-04,Princeton,H
A. Okolie,G,34,5,8,0,1,2,3,2,3,5,3,1,0,3,3,12,TRUE,2016-03-04,Princeton,H
C. Johnson,G,29,0,4,0,0,0,0,0,2,2,0,0,0,0,3,0,TRUE,2016-03-04,Princeton,H
C. Miller,G,32,2,6,1,2,0,0,1,1,2,5,0,0,1,2,5,TRUE,2016-03-04,Princeton,H
W. Perez,F,5,0,2,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2016-03-04,Princeton,H
P. Steeves,F,31,9,13,3,6,4,4,0,2,2,2,0,2,1,3,25,FALSE,2016-03-04,Princeton,H
T. McCarthy,G,18,3,4,0,0,1,2,0,0,0,2,2,0,3,5,7,FALSE,2016-03-04,Princeton,H
A. Chatfield,G,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2016-03-04,Princeton,H
TEAM,NA,NA,29,56,4,9,11,15,10,21,31,13,3,6,13,24,73,FALSE,2016-03-04,Princeton,H
