player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
C. Egi,F,20,3,4,0,0,2,2,1,1,2,1,1,0,0,1,8,TRUE,2016-02-06,Pennsylvania,A
E. Cummins,F,21,3,7,0,0,0,0,1,5,6,1,1,1,1,3,6,TRUE,2016-02-06,Pennsylvania,A
A. Okolie,G,38,5,10,0,0,1,3,5,5,10,2,2,2,1,2,11,TRUE,2016-02-06,Pennsylvania,A
T. McCarthy,G,31,2,10,1,5,3,3,0,3,3,5,2,0,2,3,8,TRUE,2016-02-06,Pennsylvania,A
C. Johnson,G,34,3,16,3,12,2,2,0,2,2,1,1,0,1,2,11,TRUE,2016-02-06,Pennsylvania,A
W. Perez,F,9,0,1,0,1,0,0,0,2,2,0,0,0,0,3,0,FALSE,2016-02-06,Pennsylvania,A
P. Steeves,F,22,5,9,3,4,0,0,0,2,2,0,1,1,0,1,13,FALSE,2016-02-06,Pennsylvania,A
C. Miller,G,15,0,8,0,7,0,0,1,1,2,1,0,0,1,0,0,FALSE,2016-02-06,Pennsylvania,A
A. Chatfield,G,10,0,3,0,1,0,0,1,0,1,1,2,0,0,2,0,FALSE,2016-02-06,Pennsylvania,A
TEAM,NA,NA,21,68,7,30,8,10,10,22,32,12,10,4,6,17,57,FALSE,2016-02-06,Pennsylvania,A
