player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
Z. Edosomwan,F,19,2,5,0,0,7,10,3,9,12,0,1,1,3,1,11,TRUE,2016-01-12,Ryerson,H
E. Cummins,F,23,6,9,0,0,0,0,2,4,6,0,0,0,1,2,12,TRUE,2016-01-12,Ryerson,H
A. Okolie,G,27,4,8,0,0,0,0,5,5,10,2,3,1,2,2,8,TRUE,2016-01-12,Ryerson,H
T. McCarthy,G,18,1,6,0,2,0,0,0,0,0,5,3,0,1,4,2,TRUE,2016-01-12,Ryerson,H
C. Johnson,G,24,0,4,0,4,0,0,2,1,3,2,0,0,1,1,0,TRUE,2016-01-12,Ryerson,H
B. Dragovic,F,6,1,2,1,1,2,2,2,1,3,1,0,0,0,1,5,FALSE,2016-01-12,Ryerson,H
W. Perez,F,18,4,11,0,0,1,3,7,6,13,0,2,0,2,2,9,FALSE,2016-01-12,Ryerson,H
P. Steeves,F,22,2,8,0,2,4,5,0,5,5,3,1,0,5,2,8,FALSE,2016-01-12,Ryerson,H
Z. Yoshor,G,2,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,FALSE,2016-01-12,Ryerson,H
J. McLean,G,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,FALSE,2016-01-12,Ryerson,H
A. Chatfield,G,11,0,1,0,1,0,0,0,1,1,0,0,0,1,0,0,FALSE,2016-01-12,Ryerson,H
R. Feinberg,G,2,0,2,0,0,0,0,1,0,1,1,0,0,0,0,0,FALSE,2016-01-12,Ryerson,H
C. Miller,G,26,6,13,6,12,0,0,0,3,3,2,0,0,0,0,18,FALSE,2016-01-12,Ryerson,H
TEAM,NA,NA,26,69,7,22,14,22,23,35,58,16,10,2,18,15,73,FALSE,2016-01-12,Ryerson,H
