player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
Z. Edosomwan,F,12,0,5,0,0,0,0,0,1,1,1,0,1,2,3,0,TRUE,2016-02-26,Yale,A
E. Cummins,F,19,1,2,0,0,0,0,0,5,5,0,0,1,1,3,2,TRUE,2016-02-26,Yale,A
A. Okolie,G,34,5,11,1,2,0,0,0,4,4,1,1,0,2,1,11,TRUE,2016-02-26,Yale,A
C. Johnson,G,21,2,5,1,2,0,0,0,0,0,1,1,0,0,0,5,TRUE,2016-02-26,Yale,A
C. Miller,G,35,2,7,1,4,2,2,0,0,0,0,0,0,1,0,7,TRUE,2016-02-26,Yale,A
H. Myers,F,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,FALSE,2016-02-26,Yale,A
B. Dragovic,F,3,1,1,0,0,0,0,1,0,1,0,0,0,0,0,2,FALSE,2016-02-26,Yale,A
W. Perez,F,14,1,3,0,1,0,0,1,5,6,0,0,1,3,2,2,FALSE,2016-02-26,Yale,A
C. Egi,F,20,0,1,0,0,0,1,0,2,2,1,1,2,0,5,0,FALSE,2016-02-26,Yale,A
P. Steeves,F,28,7,13,2,4,0,0,0,1,1,2,1,1,1,2,16,FALSE,2016-02-26,Yale,A
Z. Yoshor,G,3,1,1,1,1,0,0,0,1,1,0,0,0,0,0,3,FALSE,2016-02-26,Yale,A
A. Chatfield,G,10,0,1,0,1,2,2,0,4,4,2,0,0,1,0,2,FALSE,2016-02-26,Yale,A
TEAM,NA,NA,20,50,6,15,4,5,2,27,29,8,4,6,11,16,50,FALSE,2016-02-26,Yale,A
