player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
E. Cummins,F,15,1,3,0,0,0,1,1,1,2,0,0,0,0,0,2,TRUE,2016-02-05,Princeton,A
C. Egi,F,21,1,2,0,0,1,4,1,3,4,3,0,1,2,2,3,TRUE,2016-02-05,Princeton,A
A. Okolie,G,30,5,11,0,0,4,7,4,4,8,2,1,1,2,3,14,TRUE,2016-02-05,Princeton,A
T. McCarthy,G,24,5,10,4,6,2,4,0,1,1,2,1,0,3,4,16,TRUE,2016-02-05,Princeton,A
C. Johnson,G,24,3,4,1,1,0,1,0,1,1,2,0,0,6,2,7,TRUE,2016-02-05,Princeton,A
B. Dragovic,F,8,1,2,1,2,0,0,0,0,0,0,0,0,0,0,3,FALSE,2016-02-05,Princeton,A
W. Perez,F,18,0,3,0,0,2,2,2,1,3,0,0,0,0,0,2,FALSE,2016-02-05,Princeton,A
P. Steeves,F,15,2,5,0,1,0,0,0,1,1,1,0,0,3,2,4,FALSE,2016-02-05,Princeton,A
C. Miller,G,29,2,4,0,0,0,0,0,3,3,2,1,1,3,1,4,FALSE,2016-02-05,Princeton,A
A. Chatfield,G,14,3,3,1,1,0,1,0,1,1,0,1,0,0,0,7,FALSE,2016-02-05,Princeton,A
Z. Yoshor,G,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2016-02-05,Princeton,A
TEAM,NA,NA,23,47,7,11,9,20,10,17,27,12,4,3,19,14,62,FALSE,2016-02-05,Princeton,A
