player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
E. Cummins,F,12,0,2,0,0,0,2,1,1,2,2,2,0,2,3,0,TRUE,2016-02-20,Cornell,A
P. Steeves,F,19,3,8,1,5,0,0,1,2,3,2,0,3,2,2,7,TRUE,2016-02-20,Cornell,A
A. Okolie,G,27,6,9,0,0,4,7,4,3,7,0,0,0,0,4,16,TRUE,2016-02-20,Cornell,A
A. Chatfield,G,19,2,3,0,0,0,0,1,2,3,1,1,0,1,3,4,TRUE,2016-02-20,Cornell,A
T. McCarthy,G,35,5,16,4,10,7,8,0,5,5,8,1,0,4,4,21,TRUE,2016-02-20,Cornell,A
Z. Edosomwan,F,25,4,8,0,0,5,7,5,5,10,0,0,1,0,2,13,FALSE,2016-02-20,Cornell,A
B. Dragovic,F,4,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,FALSE,2016-02-20,Cornell,A
W. Perez,F,13,1,2,0,0,0,0,2,1,3,0,0,0,0,1,2,FALSE,2016-02-20,Cornell,A
C. Miller,G,14,0,3,0,3,3,4,0,0,0,1,0,0,2,0,3,FALSE,2016-02-20,Cornell,A
C. Johnson,G,32,4,12,2,10,0,0,0,1,1,2,3,0,1,2,10,FALSE,2016-02-20,Cornell,A
TEAM,NA,NA,25,63,7,28,19,28,18,23,41,16,7,4,13,21,76,FALSE,2016-02-20,Cornell,A
