player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
Z. Edosomwan,F,29,8,18,0,0,4,9,2,7,9,0,0,0,1,3,20,TRUE,2015-11-22,Boston College,A
E. Cummins,F,33,2,3,0,0,1,2,2,6,8,3,0,1,2,3,5,TRUE,2015-11-22,Boston College,A
A. Okolie,G,27,0,2,0,0,0,2,1,1,2,2,1,0,4,3,0,TRUE,2015-11-22,Boston College,A
T. McCarthy,G,27,4,11,3,7,2,2,1,1,2,0,2,0,5,4,13,TRUE,2015-11-22,Boston College,A
C. Johnson,G,34,4,7,3,4,1,2,0,4,4,5,1,1,2,2,12,TRUE,2015-11-22,Boston College,A
W. Perez,F,5,0,1,0,0,0,0,0,1,1,0,0,0,2,0,0,FALSE,2015-11-22,Boston College,A
C. Egi,F,13,0,1,0,0,1,6,0,3,3,0,1,0,0,1,1,FALSE,2015-11-22,Boston College,A
A. Chatfield,G,5,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,FALSE,2015-11-22,Boston College,A
C. Miller,G,27,2,3,1,2,0,0,0,3,3,1,1,0,0,3,5,FALSE,2015-11-22,Boston College,A
TEAM,NA,NA,20,46,7,13,9,23,6,27,33,12,6,3,16,19,56,FALSE,2015-11-22,Boston College,A
