player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
Z. Edosomwan,F,25,8,15,0,0,2,6,5,5,10,2,0,1,2,4,18,TRUE,2016-02-13,Yale,H
E. Cummins,F,26,1,2,0,0,0,0,2,2,4,1,1,2,0,1,2,TRUE,2016-02-13,Yale,H
A. Okolie,G,29,2,4,0,0,2,4,1,4,5,0,1,2,3,5,6,TRUE,2016-02-13,Yale,H
T. McCarthy,G,26,2,9,0,4,1,2,0,0,0,4,2,0,2,3,5,TRUE,2016-02-13,Yale,H
C. Johnson,G,25,4,9,4,8,2,2,0,1,1,0,0,0,2,2,14,TRUE,2016-02-13,Yale,H
W. Perez,F,3,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,FALSE,2016-02-13,Yale,H
C. Egi,F,9,0,1,0,0,0,0,1,0,1,0,0,0,1,2,0,FALSE,2016-02-13,Yale,H
P. Steeves,F,31,4,9,0,2,1,2,0,6,6,2,1,0,1,0,9,FALSE,2016-02-13,Yale,H
A. Chatfield,G,5,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,FALSE,2016-02-13,Yale,H
C. Miller,G,21,0,3,0,2,1,2,0,3,3,2,0,0,1,2,1,FALSE,2016-02-13,Yale,H
TEAM,NA,NA,21,52,4,16,9,18,10,26,36,11,5,6,12,19,55,FALSE,2016-02-13,Yale,H
