player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
Z. Edosomwan,F,17,2,5,0,0,2,4,2,4,6,2,0,1,2,3,6,TRUE,2015-11-13,MIT,H
E. Cummins,F,26,2,6,0,0,0,0,3,7,10,2,0,3,1,2,4,TRUE,2015-11-13,MIT,H
A. Okolie,G,25,4,6,0,1,2,3,2,0,2,2,1,2,0,1,10,TRUE,2015-11-13,MIT,H
T. McCarthy,G,23,3,8,1,5,5,6,1,1,2,3,1,0,1,1,12,TRUE,2015-11-13,MIT,H
C. Johnson,G,20,3,8,3,5,0,0,1,0,1,0,0,0,0,0,9,TRUE,2015-11-13,MIT,H
B. Dragovic,F,3,0,1,0,0,2,2,0,1,1,0,0,0,1,2,2,FALSE,2015-11-13,MIT,H
W. Perez,F,12,1,4,0,0,0,0,0,0,0,0,0,1,1,1,2,FALSE,2015-11-13,MIT,H
C. Egi,F,20,2,5,0,0,2,4,3,5,8,1,1,0,1,2,6,FALSE,2015-11-13,MIT,H
P. Steeves,F,2,0,0,0,0,1,2,0,1,1,0,0,0,0,0,1,FALSE,2015-11-13,MIT,H
Z. Yoshor,G,3,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,FALSE,2015-11-13,MIT,H
A. Chatfield,G,13,0,0,0,0,0,0,0,1,1,0,0,0,2,2,0,FALSE,2015-11-13,MIT,H
M. Fraschilla,G,16,1,1,0,0,0,0,0,1,1,1,1,0,2,1,2,FALSE,2015-11-13,MIT,H
C. Miller,G,20,2,8,1,4,0,0,0,3,3,0,1,0,0,1,5,FALSE,2015-11-13,MIT,H
TEAM,NA,NA,20,52,5,15,14,21,14,30,44,11,5,7,11,16,59,FALSE,2015-11-13,MIT,H
