player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
Z. Edosomwan,F,36,7,12,0,0,4,4,6,9,15,1,0,1,1,2,18,TRUE,2015-11-17,UMass,H
E. Cummins,F,19,3,4,0,0,1,4,3,4,7,1,1,0,0,3,7,TRUE,2015-11-17,UMass,H
A. Okolie,G,33,3,4,0,0,0,1,1,4,5,4,0,0,0,3,6,TRUE,2015-11-17,UMass,H
T. McCarthy,G,25,0,10,0,6,6,7,0,2,2,1,1,0,5,2,6,TRUE,2015-11-17,UMass,H
C. Johnson,G,24,1,8,1,7,2,2,0,1,1,1,0,0,0,1,5,TRUE,2015-11-17,UMass,H
W. Perez,F,15,1,2,0,0,5,6,2,0,2,0,0,0,0,2,7,FALSE,2015-11-17,UMass,H
C. Egi,F,9,0,1,0,0,0,0,1,2,3,1,0,0,2,1,0,FALSE,2015-11-17,UMass,H
A. Chatfield,G,14,1,2,1,2,0,0,0,2,2,0,0,0,1,2,3,FALSE,2015-11-17,UMass,H
C. Miller,G,25,4,13,3,12,0,1,1,1,2,1,0,0,1,1,11,FALSE,2015-11-17,UMass,H
TEAM,NA,NA,20,56,5,27,18,25,14,28,42,10,2,1,11,17,63,FALSE,2015-11-17,UMass,H
