player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
Z. Edosomwan,F,18,5,9,0,0,3,6,3,3,6,0,0,2,4,2,13,TRUE,2016-02-12,Brown,H
E. Cummins,F,20,1,1,0,0,0,0,4,3,7,2,0,1,1,5,2,TRUE,2016-02-12,Brown,H
A. Okolie,G,36,4,9,1,1,6,10,4,8,12,6,1,0,1,4,15,TRUE,2016-02-12,Brown,H
T. McCarthy,G,18,0,5,0,3,4,5,0,0,0,1,0,0,1,3,4,TRUE,2016-02-12,Brown,H
C. Johnson,G,29,4,9,4,9,2,2,1,1,2,3,1,1,2,3,14,TRUE,2016-02-12,Brown,H
W. Perez,F,7,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,FALSE,2016-02-12,Brown,H
C. Egi,F,5,1,1,0,0,0,0,0,0,0,0,0,1,0,3,2,FALSE,2016-02-12,Brown,H
P. Steeves,F,28,4,9,1,2,5,6,1,5,6,1,1,1,1,1,14,FALSE,2016-02-12,Brown,H
A. Chatfield,G,10,0,1,0,1,0,0,1,0,1,0,0,0,1,4,0,FALSE,2016-02-12,Brown,H
C. Miller,G,29,4,11,3,9,4,5,0,1,1,1,2,0,0,0,15,FALSE,2016-02-12,Brown,H
TEAM,NA,NA,23,56,9,26,24,34,15,22,37,14,5,6,11,25,79,FALSE,2016-02-12,Brown,H
