player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
Z. Edosomwan,F,20,7,9,0,0,0,3,2,3,5,4,0,3,2,1,14,TRUE,2015-11-25,Bryant,H
E. Cummins,F,22,4,5,0,0,2,2,2,4,6,2,2,1,0,1,10,TRUE,2015-11-25,Bryant,H
A. Okolie,G,24,2,3,1,1,2,2,0,9,9,2,2,1,2,1,7,TRUE,2015-11-25,Bryant,H
T. McCarthy,G,29,4,10,3,6,5,6,1,0,1,8,2,0,2,3,16,TRUE,2015-11-25,Bryant,H
C. Johnson,G,25,2,6,2,5,0,0,0,2,2,3,1,0,2,2,6,TRUE,2015-11-25,Bryant,H
B. Dragovic,F,5,1,2,0,0,0,0,0,1,1,0,0,0,1,0,2,FALSE,2015-11-25,Bryant,H
W. Perez,F,15,1,1,0,0,2,4,3,2,5,0,0,0,2,3,4,FALSE,2015-11-25,Bryant,H
C. Egi,F,15,3,4,0,0,1,2,1,1,2,0,1,1,1,2,7,FALSE,2015-11-25,Bryant,H
P. Steeves,F,12,2,3,2,3,2,2,0,3,3,2,0,2,1,0,8,FALSE,2015-11-25,Bryant,H
Z. Yoshor,G,7,0,1,0,1,0,0,0,2,2,0,0,0,0,0,0,FALSE,2015-11-25,Bryant,H
J. McLean,G,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2015-11-25,Bryant,H
R. Feinberg,G,3,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,FALSE,2015-11-25,Bryant,H
C. Miller,G,20,2,7,2,4,0,1,0,1,1,1,1,0,2,1,6,FALSE,2015-11-25,Bryant,H
TEAM,NA,NA,28,51,10,20,14,22,9,33,42,22,9,8,16,15,80,FALSE,2015-11-25,Bryant,H
