player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Mikulic,F,7,0,2,0,2,0,0,0,0,0,0,1,0,0,1,0,TRUE,2013-02-01,Rider,H
M. Gilbert,F,7,0,0,0,0,0,0,0,1,1,1,0,0,3,1,0,TRUE,2013-02-01,Rider,H
A. Sidibe,F,19,3,6,0,0,0,0,1,3,4,0,1,0,0,4,6,TRUE,2013-02-01,Rider,H
D. Wade,G,30,1,5,1,2,4,4,0,0,0,5,1,0,2,2,7,TRUE,2013-02-01,Rider,H
D. Needham,G,34,4,10,1,4,6,6,1,0,1,3,0,0,3,3,15,TRUE,2013-02-01,Rider,H
M. Barrow,F,37,8,13,0,0,9,9,6,4,10,2,2,0,1,2,25,FALSE,2013-02-01,Rider,H
K. Matthews,F,9,0,2,0,0,0,0,0,1,1,0,0,0,1,4,0,FALSE,2013-02-01,Rider,H
C. Johnson,F,8,2,2,0,0,1,3,2,0,2,0,0,0,0,4,5,FALSE,2013-02-01,Rider,H
C. Nickerson,G,35,3,6,0,0,2,3,0,7,7,2,4,1,1,0,8,FALSE,2013-02-01,Rider,H
S. Johnston,G,14,1,3,1,2,0,0,0,0,0,0,0,0,0,0,3,FALSE,2013-02-01,Rider,H
TEAM,NA,NA,22,49,3,10,22,25,12,16,28,13,9,1,11,21,69,FALSE,2013-02-01,Rider,H
