player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. Barrow,F,27,3,8,0,1,1,2,0,1,1,1,1,2,1,2,7,TRUE,2012-11-23,Providence,A
K. Matthews,F,26,2,7,0,1,3,4,2,3,5,1,0,0,3,1,7,TRUE,2012-11-23,Providence,A
J. Mikulic,F,8,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,TRUE,2012-11-23,Providence,A
D. Wade,G,30,0,6,0,2,0,0,1,2,3,2,2,0,2,3,0,TRUE,2012-11-23,Providence,A
D. Needham,G,35,7,16,4,9,0,0,2,1,3,1,1,0,2,4,18,TRUE,2012-11-23,Providence,A
M. Gilbert,F,20,1,7,0,4,0,0,2,2,4,1,0,0,3,2,2,FALSE,2012-11-23,Providence,A
A. Sidibe,F,26,4,6,0,0,1,2,0,3,3,0,0,0,0,4,9,FALSE,2012-11-23,Providence,A
C. Johnson,F,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2012-11-23,Providence,A
C. Nickerson,G,19,2,3,0,0,0,0,1,1,2,2,2,0,2,1,4,FALSE,2012-11-23,Providence,A
J. Jenkins,G,6,0,1,0,1,0,0,0,0,0,1,0,0,1,2,0,FALSE,2012-11-23,Providence,A
TEAM,NA,NA,19,54,4,18,5,8,10,13,23,9,6,2,16,22,47,FALSE,2012-11-23,Providence,A
