player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
K. Matthews,F,26,6,8,0,0,0,2,1,3,4,2,0,3,3,2,12,TRUE,2013-01-05,Niagara,A
M. Gilbert,F,11,1,2,0,1,0,0,0,1,1,1,0,0,1,2,2,TRUE,2013-01-05,Niagara,A
A. Sidibe,F,17,2,3,0,0,1,4,0,2,2,0,0,0,1,4,5,TRUE,2013-01-05,Niagara,A
D. Needham,G,36,5,17,1,9,2,2,0,4,4,4,1,1,5,4,13,TRUE,2013-01-05,Niagara,A
C. Nickerson,G,21,5,5,1,1,0,0,1,4,5,4,0,0,4,4,11,TRUE,2013-01-05,Niagara,A
M. Barrow,F,24,3,4,0,0,1,2,2,2,4,1,0,1,0,4,7,FALSE,2013-01-05,Niagara,A
J. Mikulic,F,15,1,4,1,2,0,0,1,1,2,2,0,1,3,4,3,FALSE,2013-01-05,Niagara,A
C. Johnson,F,12,1,1,0,0,1,2,1,1,2,1,3,0,1,1,3,FALSE,2013-01-05,Niagara,A
J. Jenkins,G,6,0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,FALSE,2013-01-05,Niagara,A
D. Wade,G,32,4,9,2,5,1,3,1,3,4,4,1,0,2,2,11,FALSE,2013-01-05,Niagara,A
TEAM,NA,NA,28,53,5,18,6,15,10,24,34,19,5,6,21,27,67,FALSE,2013-01-05,Niagara,A
