player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Mikulic,F,26,2,11,1,8,0,0,3,2,5,0,0,1,3,1,5,TRUE,2013-02-04,Siena,A
M. Gilbert,F,20,2,8,1,3,1,2,0,1,1,1,1,1,0,2,6,TRUE,2013-02-04,Siena,A
A. Sidibe,F,31,4,8,0,0,2,2,3,3,6,0,1,0,0,1,10,TRUE,2013-02-04,Siena,A
D. Wade,G,36,3,7,0,2,1,2,1,3,4,7,2,0,3,0,7,TRUE,2013-02-04,Siena,A
D. Needham,G,27,6,10,2,6,4,4,0,2,2,2,2,0,0,3,18,TRUE,2013-02-04,Siena,A
M. Barrow,F,22,5,8,0,0,1,2,2,2,4,1,0,1,1,3,11,FALSE,2013-02-04,Siena,A
K. Matthews,F,9,1,2,0,0,0,0,1,1,2,0,0,1,1,2,2,FALSE,2013-02-04,Siena,A
C. Nickerson,G,18,1,5,0,1,0,0,2,4,6,0,1,0,2,2,2,FALSE,2013-02-04,Siena,A
S. Johnston,G,11,1,3,1,3,0,0,0,0,0,0,1,0,1,0,3,FALSE,2013-02-04,Siena,A
TEAM,NA,NA,25,62,5,23,9,12,14,22,36,11,8,4,11,14,64,FALSE,2013-02-04,Siena,A
