player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. Barrow,F,32,4,9,0,1,2,2,1,1,2,0,1,0,2,3,10,TRUE,2012-11-13,Pennsylvania,N
K. Matthews,F,14,2,6,1,2,3,5,1,2,3,1,0,1,0,3,8,TRUE,2012-11-13,Pennsylvania,N
J. Mikulic,F,10,0,1,0,0,0,0,0,0,0,0,0,2,0,2,0,TRUE,2012-11-13,Pennsylvania,N
D. Wade,G,32,0,2,0,1,5,6,0,3,3,8,2,0,5,4,5,TRUE,2012-11-13,Pennsylvania,N
D. Needham,G,34,5,15,3,7,1,2,1,1,2,1,1,0,3,3,14,TRUE,2012-11-13,Pennsylvania,N
M. Gilbert,F,27,4,7,1,2,0,0,0,1,1,1,0,0,0,3,9,FALSE,2012-11-13,Pennsylvania,N
A. Sidibe,F,15,1,2,0,0,2,2,2,6,8,1,0,2,0,5,4,FALSE,2012-11-13,Pennsylvania,N
C. Nickerson,G,30,3,5,0,0,4,4,1,6,7,3,2,0,2,2,10,FALSE,2012-11-13,Pennsylvania,N
J. Jenkins,G,5,0,0,0,0,2,2,0,1,1,0,0,0,3,0,2,FALSE,2012-11-13,Pennsylvania,N
S. Johnston,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2012-11-13,Pennsylvania,N
TEAM,NA,NA,19,47,5,13,19,23,7,23,30,15,6,5,15,25,62,FALSE,2012-11-13,Pennsylvania,N
