player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. Barrow,F,31,5,10,0,0,0,0,0,4,4,0,3,1,2,4,10,TRUE,2012-12-12,Milwaukee,H
K. Matthews,F,22,1,4,0,0,0,0,3,3,6,0,1,0,0,3,2,TRUE,2012-12-12,Milwaukee,H
A. Sidibe,F,25,6,8,0,0,0,2,3,6,9,1,1,0,1,3,12,TRUE,2012-12-12,Milwaukee,H
D. Needham,G,32,4,12,2,8,3,3,0,4,4,7,2,0,1,0,13,TRUE,2012-12-12,Milwaukee,H
C. Nickerson,G,27,0,5,0,1,1,2,0,4,4,3,3,0,1,0,1,TRUE,2012-12-12,Milwaukee,H
C. Johnson,F,6,0,1,0,0,0,0,1,0,1,0,1,0,0,4,0,FALSE,2012-12-12,Milwaukee,H
J. Mikulic,F,14,3,6,1,2,0,0,0,2,2,0,0,1,0,4,7,FALSE,2012-12-12,Milwaukee,H
D. Wade,G,21,3,7,2,6,0,0,0,1,1,3,1,0,1,1,8,FALSE,2012-12-12,Milwaukee,H
S. Johnston,G,3,0,2,0,2,0,0,0,1,1,0,0,0,0,0,0,FALSE,2012-12-12,Milwaukee,H
J. Jenkins,G,19,4,7,1,3,0,0,0,3,3,4,0,0,2,4,9,FALSE,2012-12-12,Milwaukee,H
TEAM,NA,NA,26,62,6,22,4,7,8,30,38,18,12,2,8,23,62,FALSE,2012-12-12,Milwaukee,H
