player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
K. Matthews,F,16,3,5,0,0,1,2,0,1,1,0,1,0,2,1,7,TRUE,2013-01-18,Iona,A
M. Gilbert,F,36,6,13,0,3,0,0,2,7,9,2,0,3,0,3,12,TRUE,2013-01-18,Iona,A
A. Sidibe,F,21,3,7,0,0,0,0,6,5,11,0,1,1,1,5,6,TRUE,2013-01-18,Iona,A
D. Needham,G,35,9,17,6,11,2,4,1,5,6,2,1,0,3,3,26,TRUE,2013-01-18,Iona,A
C. Nickerson,G,22,1,2,0,0,0,0,1,1,2,1,0,1,2,3,2,TRUE,2013-01-18,Iona,A
M. Barrow,F,23,4,9,0,0,4,5,5,1,6,1,0,2,2,3,12,FALSE,2013-01-18,Iona,A
J. Mikulic,F,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2013-01-18,Iona,A
C. Johnson,F,16,1,5,0,0,2,2,0,1,1,0,0,0,0,1,4,FALSE,2013-01-18,Iona,A
J. Jenkins,G,3,0,2,0,1,0,0,0,1,1,0,0,0,1,0,0,FALSE,2013-01-18,Iona,A
D. Wade,G,25,2,5,0,2,0,0,0,0,0,1,1,1,2,4,4,FALSE,2013-01-18,Iona,A
TEAM,NA,NA,29,65,6,17,9,13,15,26,41,7,4,8,13,23,73,FALSE,2013-01-18,Iona,A
