player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. Barrow,F,5,1,2,0,0,0,0,0,1,1,0,0,0,3,1,2,TRUE,2012-11-27,DePaul,A
K. Matthews,F,17,2,5,0,0,6,8,0,1,1,0,0,0,2,3,10,TRUE,2012-11-27,DePaul,A
J. Mikulic,F,15,1,3,1,2,0,0,0,2,2,1,0,0,1,1,3,TRUE,2012-11-27,DePaul,A
D. Wade,G,27,1,5,0,3,0,0,0,2,2,5,1,0,3,1,2,TRUE,2012-11-27,DePaul,A
D. Needham,G,40,11,16,4,8,3,3,0,2,2,8,2,0,3,4,29,TRUE,2012-11-27,DePaul,A
M. Gilbert,F,22,3,4,2,3,0,1,1,4,5,1,1,1,2,0,8,FALSE,2012-11-27,DePaul,A
A. Sidibe,F,24,4,5,0,0,3,3,3,8,11,0,0,0,1,2,11,FALSE,2012-11-27,DePaul,A
C. Johnson,F,21,3,7,0,0,0,0,3,0,3,0,0,2,2,4,6,FALSE,2012-11-27,DePaul,A
C. Nickerson,G,29,3,9,0,1,1,2,0,2,2,4,0,0,2,2,7,FALSE,2012-11-27,DePaul,A
TEAM,NA,NA,29,56,7,17,13,17,8,23,31,19,4,3,19,18,78,FALSE,2012-11-27,DePaul,A
