player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. Barrow,F,29,4,8,0,1,1,2,4,0,4,1,1,0,1,2,9,TRUE,2013-03-08,Saint Peter's,N
A. Sidibe,F,31,2,7,0,0,2,3,3,10,13,1,2,0,2,3,6,TRUE,2013-03-08,Saint Peter's,N
D. Wade,G,25,0,4,0,3,3,4,2,0,2,0,1,2,2,2,3,TRUE,2013-03-08,Saint Peter's,N
D. Needham,G,37,8,21,4,12,4,6,0,4,4,3,2,0,5,3,24,TRUE,2013-03-08,Saint Peter's,N
C. Nickerson,G,35,2,4,0,0,0,0,2,4,6,2,3,0,0,1,4,TRUE,2013-03-08,Saint Peter's,N
C. Johnson,F,18,1,2,0,0,0,2,2,2,4,0,0,2,1,1,2,FALSE,2013-03-08,Saint Peter's,N
K. Matthews,F,4,0,0,0,0,0,1,0,1,1,1,0,0,0,0,0,FALSE,2013-03-08,Saint Peter's,N
J. Mikulic,F,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2013-03-08,Saint Peter's,N
M. Gilbert,F,17,2,3,0,0,2,2,1,0,1,2,0,0,1,0,6,FALSE,2013-03-08,Saint Peter's,N
S. Johnston,G,2,0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,FALSE,2013-03-08,Saint Peter's,N
J. Jenkins,G,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,FALSE,2013-03-08,Saint Peter's,N
TEAM,NA,NA,19,49,4,16,12,22,16,23,39,10,9,4,13,12,54,FALSE,2013-03-08,Saint Peter's,N
