player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. Barrow,F,26,4,9,2,5,0,0,2,0,2,0,1,0,0,4,10,TRUE,2013-03-03,Marist,A
M. Gilbert,F,26,6,11,3,6,0,3,3,2,5,1,1,1,4,4,15,TRUE,2013-03-03,Marist,A
A. Sidibe,F,15,2,3,0,0,0,0,1,4,5,0,0,0,1,5,4,TRUE,2013-03-03,Marist,A
D. Needham,G,25,1,9,0,4,4,4,1,3,4,3,1,0,4,2,6,TRUE,2013-03-03,Marist,A
C. Nickerson,G,33,1,4,1,2,4,4,0,7,7,4,2,1,0,0,7,TRUE,2013-03-03,Marist,A
C. Johnson,F,14,4,7,0,0,0,0,2,3,5,0,1,1,1,4,8,FALSE,2013-03-03,Marist,A
K. Matthews,F,14,0,0,0,0,1,2,0,0,0,1,2,0,0,4,1,FALSE,2013-03-03,Marist,A
J. Mikulic,F,11,0,3,0,2,0,0,0,1,1,0,0,0,1,4,0,FALSE,2013-03-03,Marist,A
D. Wade,G,28,2,5,0,0,2,2,0,0,0,3,1,0,0,1,6,FALSE,2013-03-03,Marist,A
S. Johnston,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2013-03-03,Marist,A
J. Jenkins,G,7,0,1,0,0,3,4,0,0,0,0,0,0,1,2,3,FALSE,2013-03-03,Marist,A
TEAM,NA,NA,20,52,6,19,14,19,10,21,31,12,9,3,12,30,60,FALSE,2013-03-03,Marist,A
