player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
K. Matthews,F,17,1,4,0,1,1,2,1,2,3,0,2,1,1,2,3,TRUE,2012-12-09,Rider,A
M. Gilbert,F,21,2,3,1,2,3,3,0,4,4,0,1,0,3,4,8,TRUE,2012-12-09,Rider,A
A. Sidibe,F,18,1,2,0,0,0,0,1,4,5,0,1,1,3,4,2,TRUE,2012-12-09,Rider,A
D. Needham,G,36,5,15,2,9,0,0,1,1,2,4,3,0,0,1,12,TRUE,2012-12-09,Rider,A
C. Nickerson,G,28,6,9,0,1,1,2,1,4,5,1,4,0,3,0,13,TRUE,2012-12-09,Rider,A
M. Barrow,F,26,4,8,0,0,5,7,7,3,10,2,3,0,2,3,13,FALSE,2012-12-09,Rider,A
J. Mikulic,F,3,0,1,0,1,0,0,0,0,0,0,0,0,0,2,0,FALSE,2012-12-09,Rider,A
C. Johnson,F,16,1,3,0,0,0,2,0,4,4,0,0,1,2,5,2,FALSE,2012-12-09,Rider,A
J. Jenkins,G,8,3,4,1,1,0,0,0,2,2,1,3,0,3,1,7,FALSE,2012-12-09,Rider,A
S. Johnston,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2012-12-09,Rider,A
D. Wade,G,26,2,9,1,2,0,0,0,1,1,3,2,0,5,1,5,FALSE,2012-12-09,Rider,A
TEAM,NA,NA,25,58,5,17,10,16,11,26,37,11,19,3,23,23,65,FALSE,2012-12-09,Rider,A
