player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
K. Matthews,F,23,3,9,0,0,1,1,4,0,4,2,0,2,1,2,7,TRUE,2012-12-29,Old Dominion,A
M. Gilbert,F,32,3,4,1,2,1,1,3,7,10,0,2,2,2,2,8,TRUE,2012-12-29,Old Dominion,A
A. Sidibe,F,24,5,6,0,0,0,0,0,1,1,0,2,0,2,4,10,TRUE,2012-12-29,Old Dominion,A
D. Needham,G,28,3,12,2,7,0,2,1,0,1,2,0,0,1,3,8,TRUE,2012-12-29,Old Dominion,A
C. Nickerson,G,32,3,7,0,1,2,4,0,3,3,3,3,1,1,0,8,TRUE,2012-12-29,Old Dominion,A
M. Barrow,F,18,3,5,0,0,1,1,1,0,1,0,0,0,0,1,7,FALSE,2012-12-29,Old Dominion,A
J. Mikulic,F,5,1,2,0,1,0,0,0,0,0,0,0,0,0,3,2,FALSE,2012-12-29,Old Dominion,A
C. Johnson,F,10,1,1,0,0,0,1,1,0,1,0,0,1,1,2,2,FALSE,2012-12-29,Old Dominion,A
J. Jenkins,G,4,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,FALSE,2012-12-29,Old Dominion,A
D. Wade,G,24,1,5,1,3,0,0,0,2,2,3,1,0,0,0,3,FALSE,2012-12-29,Old Dominion,A
TEAM,NA,NA,23,51,4,14,5,10,11,15,26,10,8,6,9,17,55,FALSE,2012-12-29,Old Dominion,A
