player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
K. Matthews,F,17,1,3,0,0,1,4,0,5,5,0,0,4,1,4,3,TRUE,2013-01-13,Niagara,H
M. Gilbert,F,15,3,4,2,3,0,0,1,1,2,0,1,0,1,3,8,TRUE,2013-01-13,Niagara,H
A. Sidibe,F,21,1,3,0,0,5,6,5,2,7,0,0,0,1,4,7,TRUE,2013-01-13,Niagara,H
D. Needham,G,32,2,7,2,6,4,6,0,6,6,1,1,0,3,1,10,TRUE,2013-01-13,Niagara,H
C. Nickerson,G,28,0,1,0,0,0,0,1,4,5,1,0,1,2,2,0,TRUE,2013-01-13,Niagara,H
M. Barrow,F,32,4,7,0,0,2,2,6,3,9,3,0,0,4,2,10,FALSE,2013-01-13,Niagara,H
J. Mikulic,F,7,1,2,0,1,1,2,0,0,0,0,0,0,1,1,3,FALSE,2013-01-13,Niagara,H
C. Johnson,F,2,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2013-01-13,Niagara,H
J. Jenkins,G,28,5,15,1,5,5,7,1,2,3,1,1,0,2,1,16,FALSE,2013-01-13,Niagara,H
D. Wade,G,18,2,6,0,3,3,5,0,1,1,2,1,1,1,2,7,FALSE,2013-01-13,Niagara,H
TEAM,NA,NA,19,49,5,18,21,32,18,27,45,8,4,6,16,21,64,FALSE,2013-01-13,Niagara,H
