player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Mikulic,F,14,2,3,1,2,0,0,1,0,1,1,0,1,1,2,5,TRUE,2013-02-12,Manhattan,H
M. Gilbert,F,24,2,8,1,5,0,0,0,4,4,0,0,1,4,2,5,TRUE,2013-02-12,Manhattan,H
A. Sidibe,F,34,3,9,0,0,0,4,7,6,13,0,1,0,0,3,6,TRUE,2013-02-12,Manhattan,H
D. Needham,G,29,1,10,1,5,2,2,1,2,3,4,2,0,6,3,5,TRUE,2013-02-12,Manhattan,H
C. Nickerson,G,29,3,6,0,0,1,2,1,3,4,2,3,0,1,3,7,TRUE,2013-02-12,Manhattan,H
M. Barrow,F,30,3,11,0,0,3,6,5,2,7,1,1,0,2,3,9,FALSE,2013-02-12,Manhattan,H
K. Matthews,F,3,0,1,0,0,0,0,0,1,1,0,0,0,0,1,0,FALSE,2013-02-12,Manhattan,H
C. Johnson,F,17,0,6,0,0,0,1,3,1,4,1,0,2,1,2,0,FALSE,2013-02-12,Manhattan,H
S. Johnston,G,20,1,5,0,3,1,3,0,2,2,0,0,1,1,2,3,FALSE,2013-02-12,Manhattan,H
TEAM,NA,NA,15,59,3,15,7,18,21,23,44,9,7,5,16,21,40,FALSE,2013-02-12,Manhattan,H
