player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Mikulic,F,25,6,10,4,7,0,0,0,2,2,3,2,2,1,3,16,TRUE,2013-01-24,Marist,H
M. Gilbert,F,30,2,9,1,5,0,0,0,6,6,1,0,1,1,3,5,TRUE,2013-01-24,Marist,H
A. Sidibe,F,27,3,3,0,0,0,0,3,4,7,0,1,1,1,1,6,TRUE,2013-01-24,Marist,H
D. Wade,G,29,5,9,3,5,0,0,0,2,2,2,0,0,1,1,13,TRUE,2013-01-24,Marist,H
D. Needham,G,25,4,7,0,1,0,0,1,2,3,4,2,0,2,1,8,TRUE,2013-01-24,Marist,H
M. Barrow,F,9,3,3,0,0,1,2,0,1,1,1,1,0,1,2,7,FALSE,2013-01-24,Marist,H
K. Matthews,F,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2013-01-24,Marist,H
C. Johnson,F,13,1,1,0,0,1,2,0,3,3,0,1,1,0,0,3,FALSE,2013-01-24,Marist,H
C. Nickerson,G,17,2,3,0,0,0,0,0,4,4,3,0,0,2,1,4,FALSE,2013-01-24,Marist,H
S. Johnston,G,23,3,4,3,4,0,0,0,0,0,2,1,0,2,2,9,FALSE,2013-01-24,Marist,H
TEAM,NA,NA,29,49,11,22,2,4,6,24,30,16,8,5,11,15,71,FALSE,2013-01-24,Marist,H
