player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. Barrow,F,31,2,7,0,0,5,8,1,3,4,0,1,1,0,0,9,TRUE,2012-11-20,Fordham,N
K. Matthews,F,14,1,4,0,0,2,2,2,1,3,1,0,0,0,1,4,TRUE,2012-11-20,Fordham,N
M. Gilbert,F,17,3,4,2,3,0,0,0,3,3,1,0,0,1,2,8,TRUE,2012-11-20,Fordham,N
A. Sidibe,F,26,1,2,0,0,8,8,4,4,8,1,0,0,0,4,10,TRUE,2012-11-20,Fordham,N
C. Johnson,F,14,2,3,0,0,0,0,0,1,1,0,1,1,0,2,4,TRUE,2012-11-20,Fordham,N
D. Wade,G,37,9,16,6,12,2,2,1,2,3,3,1,0,2,1,26,FALSE,2012-11-20,Fordham,N
D. Needham,G,30,2,13,1,6,2,2,0,2,2,2,2,0,2,3,7,FALSE,2012-11-20,Fordham,N
C. Nickerson,G,26,1,2,0,0,4,4,0,4,4,2,0,0,1,0,6,FALSE,2012-11-20,Fordham,N
J. Jenkins,G,5,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,FALSE,2012-11-20,Fordham,N
TEAM,NA,NA,21,52,9,22,23,26,11,22,33,10,5,2,6,13,74,FALSE,2012-11-20,Fordham,N
