player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. Barrow,F,27,2,8,0,0,3,6,1,2,3,1,0,1,3,1,7,TRUE,2013-01-21,Loyola MD,H
K. Matthews,F,13,2,5,0,0,0,0,0,1,1,0,0,0,3,2,4,TRUE,2013-01-21,Loyola MD,H
M. Gilbert,F,27,1,2,1,2,2,5,2,2,4,0,1,0,1,0,5,TRUE,2013-01-21,Loyola MD,H
D. Needham,G,38,7,13,2,6,7,9,0,1,1,2,2,0,3,4,23,TRUE,2013-01-21,Loyola MD,H
C. Nickerson,G,29,0,2,0,1,0,0,2,4,6,4,3,0,1,2,0,TRUE,2013-01-21,Loyola MD,H
A. Sidibe,F,29,5,7,0,0,2,3,5,6,11,0,1,0,2,3,12,FALSE,2013-01-21,Loyola MD,H
C. Johnson,F,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2013-01-21,Loyola MD,H
J. Mikulic,F,14,1,2,1,1,0,0,1,0,1,0,0,1,0,2,3,FALSE,2013-01-21,Loyola MD,H
D. Wade,G,18,1,5,0,0,4,4,0,0,0,2,0,0,0,4,6,FALSE,2013-01-21,Loyola MD,H
J. Jenkins,G,3,0,1,0,0,0,0,0,0,0,0,0,0,1,1,0,FALSE,2013-01-21,Loyola MD,H
TEAM,NA,NA,19,45,4,10,18,27,12,16,28,9,7,2,14,20,60,FALSE,2013-01-21,Loyola MD,H
