player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. Barrow,F,40,3,9,0,3,3,4,2,3,5,1,3,1,3,3,9,TRUE,2013-03-09,Rider,N
A. Sidibe,F,12,0,0,0,0,0,0,0,3,3,1,1,0,1,4,0,TRUE,2013-03-09,Rider,N
D. Wade,G,27,0,5,0,1,0,0,1,1,2,2,0,0,2,1,0,TRUE,2013-03-09,Rider,N
D. Needham,G,32,5,16,1,7,8,12,0,1,1,2,2,0,3,1,19,TRUE,2013-03-09,Rider,N
C. Nickerson,G,36,2,8,1,2,0,0,0,7,7,1,2,0,1,3,5,TRUE,2013-03-09,Rider,N
C. Johnson,F,17,2,5,0,0,0,0,1,1,2,1,1,2,2,4,4,FALSE,2013-03-09,Rider,N
K. Matthews,F,11,1,1,0,0,0,0,0,0,0,0,1,1,0,4,2,FALSE,2013-03-09,Rider,N
J. Mikulic,F,3,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,FALSE,2013-03-09,Rider,N
M. Gilbert,F,22,1,2,0,1,2,2,1,5,6,1,0,0,2,1,4,FALSE,2013-03-09,Rider,N
TEAM,NA,NA,14,47,2,15,13,18,8,22,30,9,10,4,14,21,43,FALSE,2013-03-09,Rider,N
