player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. Barrow,F,29,1,7,0,0,0,0,1,0,1,0,1,1,0,3,2,TRUE,2012-11-12,Virginia,A
K. Matthews,F,22,1,3,0,1,2,2,2,2,4,0,0,1,0,2,4,TRUE,2012-11-12,Virginia,A
J. Mikulic,F,31,5,7,3,5,0,0,1,6,7,0,0,3,4,4,13,TRUE,2012-11-12,Virginia,A
D. Wade,G,33,3,10,2,5,2,2,2,4,6,4,1,0,3,1,10,TRUE,2012-11-12,Virginia,A
D. Needham,G,37,4,11,2,8,0,0,0,4,4,4,1,0,3,2,10,TRUE,2012-11-12,Virginia,A
M. Gilbert,F,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2012-11-12,Virginia,A
A. Sidibe,F,11,2,3,0,0,0,0,2,1,3,0,0,0,0,1,4,FALSE,2012-11-12,Virginia,A
C. Nickerson,G,28,1,3,0,2,0,2,1,2,3,1,2,0,3,3,2,FALSE,2012-11-12,Virginia,A
J. Jenkins,G,7,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2012-11-12,Virginia,A
TEAM,NA,NA,17,47,7,21,4,6,10,20,30,9,5,5,13,16,45,FALSE,2012-11-12,Virginia,A
