player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Mikulic,F,22,2,5,0,0,0,0,0,1,1,0,1,0,0,0,4,TRUE,2013-02-07,Saint Peter's,H
M. Gilbert,F,34,3,8,3,7,0,0,0,6,6,0,0,0,1,2,9,TRUE,2013-02-07,Saint Peter's,H
A. Sidibe,F,6,0,3,0,0,0,0,1,2,3,0,0,0,0,0,0,TRUE,2013-02-07,Saint Peter's,H
D. Wade,G,9,0,1,0,0,0,0,0,2,2,0,1,0,0,0,0,TRUE,2013-02-07,Saint Peter's,H
D. Needham,G,30,5,12,1,6,2,3,1,3,4,6,1,0,4,1,13,TRUE,2013-02-07,Saint Peter's,H
M. Barrow,F,33,5,7,0,0,5,6,1,4,5,2,2,2,1,1,15,FALSE,2013-02-07,Saint Peter's,H
K. Matthews,F,17,2,2,0,0,0,0,1,2,3,1,0,1,0,2,4,FALSE,2013-02-07,Saint Peter's,H
C. Johnson,F,7,0,1,0,0,0,0,1,1,2,0,1,0,1,2,0,FALSE,2013-02-07,Saint Peter's,H
C. Nickerson,G,29,6,9,2,2,0,0,1,5,6,2,1,0,3,4,14,FALSE,2013-02-07,Saint Peter's,H
S. Johnston,G,13,0,2,0,2,2,2,1,2,3,1,0,0,3,1,2,FALSE,2013-02-07,Saint Peter's,H
TEAM,NA,NA,23,50,6,17,9,11,8,28,36,12,7,3,13,13,61,FALSE,2013-02-07,Saint Peter's,H
