player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
K. Matthews,F,17,2,3,0,0,0,1,1,4,5,0,0,1,0,3,4,TRUE,2012-12-22,Saint Joseph's,A
M. Gilbert,F,29,3,5,2,3,0,1,3,1,4,1,2,1,1,2,8,TRUE,2012-12-22,Saint Joseph's,A
A. Sidibe,F,32,5,11,0,0,0,2,5,4,9,1,0,1,1,2,10,TRUE,2012-12-22,Saint Joseph's,A
D. Needham,G,36,8,15,5,9,3,4,0,3,3,5,1,0,3,4,24,TRUE,2012-12-22,Saint Joseph's,A
C. Nickerson,G,22,1,3,0,0,0,0,0,2,2,1,0,0,1,3,2,TRUE,2012-12-22,Saint Joseph's,A
M. Barrow,F,19,1,5,0,1,1,4,3,0,3,1,0,1,0,3,3,FALSE,2012-12-22,Saint Joseph's,A
J. Mikulic,F,8,0,2,0,1,0,0,0,0,0,2,0,0,2,3,0,FALSE,2012-12-22,Saint Joseph's,A
C. Johnson,F,8,1,1,0,0,0,0,0,1,1,0,0,2,0,2,2,FALSE,2012-12-22,Saint Joseph's,A
J. Jenkins,G,6,0,1,0,0,2,2,0,1,1,0,0,0,0,0,2,FALSE,2012-12-22,Saint Joseph's,A
D. Wade,G,23,2,7,1,4,0,0,0,3,3,5,0,0,2,1,5,FALSE,2012-12-22,Saint Joseph's,A
TEAM,NA,NA,23,53,8,18,6,14,13,20,33,16,3,6,11,23,60,FALSE,2012-12-22,Saint Joseph's,A
