player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. Barrow,F,19,2,4,0,0,1,2,3,1,4,2,0,1,1,4,5,TRUE,2013-03-20,Kent State,A
M. Gilbert,F,18,4,6,2,4,0,0,0,3,3,2,0,0,1,4,10,TRUE,2013-03-20,Kent State,A
A. Sidibe,F,32,1,4,0,0,0,0,0,9,9,3,0,1,1,4,2,TRUE,2013-03-20,Kent State,A
D. Wade,G,26,1,3,1,3,3,4,0,0,0,7,1,0,3,0,6,TRUE,2013-03-20,Kent State,A
D. Needham,G,38,7,18,4,12,4,5,0,6,6,2,3,0,2,3,22,TRUE,2013-03-20,Kent State,A
K. Matthews,F,9,1,3,0,0,0,0,0,1,1,1,0,0,0,4,2,FALSE,2013-03-20,Kent State,A
C. Johnson,F,28,9,12,0,0,0,0,3,2,5,2,1,0,3,5,18,FALSE,2013-03-20,Kent State,A
C. Nickerson,G,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2013-03-20,Kent State,A
J. Jenkins,G,15,2,7,2,3,0,0,1,0,1,1,2,0,0,0,6,FALSE,2013-03-20,Kent State,A
S. Johnston,G,8,0,3,0,2,0,0,0,0,0,0,0,0,0,0,0,FALSE,2013-03-20,Kent State,A
TEAM,NA,NA,27,60,9,24,8,11,9,25,34,20,7,2,11,24,71,FALSE,2013-03-20,Kent State,A
