player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
K. Matthews,F,13,4,5,0,0,1,3,2,2,4,0,0,0,2,4,9,TRUE,2013-01-03,Canisius,A
M. Gilbert,F,18,0,2,0,2,1,2,0,3,3,0,0,0,2,1,1,TRUE,2013-01-03,Canisius,A
A. Sidibe,F,13,1,3,0,0,0,0,0,1,1,0,0,0,1,3,2,TRUE,2013-01-03,Canisius,A
D. Needham,G,30,4,7,2,4,0,0,3,4,7,3,1,0,0,3,10,TRUE,2013-01-03,Canisius,A
C. Nickerson,G,29,1,2,0,0,3,5,0,6,6,4,4,0,1,4,5,TRUE,2013-01-03,Canisius,A
M. Barrow,F,28,9,13,0,0,3,4,0,1,1,1,1,1,0,1,21,FALSE,2013-01-03,Canisius,A
J. Mikulic,F,22,3,8,0,5,2,2,2,2,4,1,1,0,1,4,8,FALSE,2013-01-03,Canisius,A
C. Johnson,F,6,0,0,0,0,2,2,0,1,1,0,0,0,2,3,2,FALSE,2013-01-03,Canisius,A
J. Jenkins,G,12,0,2,0,0,4,4,0,1,1,0,1,0,0,0,4,FALSE,2013-01-03,Canisius,A
S. Johnston,G,3,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,FALSE,2013-01-03,Canisius,A
D. Wade,G,26,1,6,0,3,2,3,0,1,1,3,1,1,2,2,4,FALSE,2013-01-03,Canisius,A
TEAM,NA,NA,23,48,2,14,18,25,8,26,34,13,9,2,12,25,66,FALSE,2013-01-03,Canisius,A
