player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Mikulic,F,27,3,8,1,5,0,0,2,2,4,1,0,2,0,4,7,TRUE,2013-01-27,Saint Peter's,A
M. Gilbert,F,23,1,4,0,2,0,0,0,0,0,1,0,0,1,0,2,TRUE,2013-01-27,Saint Peter's,A
A. Sidibe,F,29,3,6,0,0,4,4,2,7,9,1,1,0,4,3,10,TRUE,2013-01-27,Saint Peter's,A
D. Wade,G,34,4,9,1,5,3,5,6,4,10,6,1,0,2,4,12,TRUE,2013-01-27,Saint Peter's,A
D. Needham,G,39,6,17,3,9,4,5,0,4,4,1,0,0,2,2,19,TRUE,2013-01-27,Saint Peter's,A
M. Barrow,F,30,5,9,0,1,0,0,4,4,8,0,1,1,2,1,10,FALSE,2013-01-27,Saint Peter's,A
K. Matthews,F,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2013-01-27,Saint Peter's,A
C. Johnson,F,2,0,0,0,0,0,0,0,1,1,0,0,0,1,1,0,FALSE,2013-01-27,Saint Peter's,A
C. Nickerson,G,7,0,0,0,0,1,2,1,1,2,0,1,0,0,1,1,FALSE,2013-01-27,Saint Peter's,A
S. Johnston,G,8,0,2,0,1,0,0,0,1,1,0,0,0,0,2,0,FALSE,2013-01-27,Saint Peter's,A
TEAM,NA,NA,22,55,5,23,12,16,15,24,39,10,4,3,12,18,61,FALSE,2013-01-27,Saint Peter's,A
