player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. Gilbert,F,20,4,9,3,6,0,0,0,1,1,0,1,0,0,1,11,TRUE,2012-12-01,Austin Peay,A
A. Sidibe,F,12,1,1,0,0,0,0,0,1,1,0,0,1,0,3,2,TRUE,2012-12-01,Austin Peay,A
K. Matthews,F,10,1,2,0,0,1,1,1,0,1,0,0,0,0,3,3,TRUE,2012-12-01,Austin Peay,A
D. Wade,G,31,4,6,2,3,0,0,0,4,4,5,1,0,3,2,10,TRUE,2012-12-01,Austin Peay,A
D. Needham,G,36,5,13,0,4,2,3,0,4,4,9,2,0,2,2,12,TRUE,2012-12-01,Austin Peay,A
M. Barrow,F,20,4,9,0,0,2,3,1,1,2,0,1,0,1,3,10,FALSE,2012-12-01,Austin Peay,A
C. Johnson,F,20,3,3,0,0,1,1,2,1,3,1,1,1,1,3,7,FALSE,2012-12-01,Austin Peay,A
J. Mikulic,F,18,4,8,3,5,0,0,3,3,6,1,0,1,2,2,11,FALSE,2012-12-01,Austin Peay,A
C. Nickerson,G,28,4,5,0,0,0,0,0,2,2,4,3,0,0,2,8,FALSE,2012-12-01,Austin Peay,A
S. Johnston,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2012-12-01,Austin Peay,A
J. Jenkins,G,4,0,2,0,1,0,0,0,0,0,0,0,0,2,0,0,FALSE,2012-12-01,Austin Peay,A
TEAM,NA,NA,30,58,8,19,6,8,9,17,26,20,9,3,11,21,74,FALSE,2012-12-01,Austin Peay,A
