player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
K. Matthews,F,34,5,10,0,0,3,6,7,3,10,2,1,1,2,2,13,TRUE,2013-01-11,Loyola MD,A
M. Gilbert,F,11,0,0,0,0,0,0,1,1,2,1,0,0,0,1,0,TRUE,2013-01-11,Loyola MD,A
A. Sidibe,F,10,1,4,0,0,0,0,0,1,1,0,0,0,0,2,2,TRUE,2013-01-11,Loyola MD,A
D. Needham,G,25,1,7,0,3,1,2,0,2,2,2,1,0,3,5,3,TRUE,2013-01-11,Loyola MD,A
C. Nickerson,G,34,3,7,0,1,1,3,3,1,4,1,4,0,4,2,7,TRUE,2013-01-11,Loyola MD,A
M. Barrow,F,29,2,7,0,2,2,4,0,0,0,1,1,0,1,5,6,FALSE,2013-01-11,Loyola MD,A
J. Mikulic,F,31,6,10,4,7,0,0,3,3,6,1,2,2,2,3,16,FALSE,2013-01-11,Loyola MD,A
C. Johnson,F,14,2,3,0,0,0,0,3,1,4,0,0,1,0,4,4,FALSE,2013-01-11,Loyola MD,A
J. Jenkins,G,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2013-01-11,Loyola MD,A
D. Wade,G,37,3,12,0,4,1,2,0,2,2,5,0,0,1,1,7,FALSE,2013-01-11,Loyola MD,A
TEAM,NA,NA,23,60,4,17,8,17,18,17,35,13,9,4,13,25,58,FALSE,2013-01-11,Loyola MD,A
