player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Mikulic,F,6,0,3,0,3,0,0,0,0,0,0,0,0,0,0,0,TRUE,2013-02-18,Iona,H
M. Gilbert,F,10,2,6,2,5,0,0,0,0,0,0,0,1,1,3,6,TRUE,2013-02-18,Iona,H
A. Sidibe,F,26,3,3,0,0,3,3,7,2,9,1,0,0,4,1,9,TRUE,2013-02-18,Iona,H
D. Needham,G,36,5,12,4,9,3,4,2,4,6,3,0,1,2,3,17,TRUE,2013-02-18,Iona,H
C. Nickerson,G,33,2,6,0,1,0,0,0,8,8,5,0,0,3,0,4,TRUE,2013-02-18,Iona,H
M. Barrow,F,37,3,9,0,0,4,4,1,7,8,1,0,0,4,1,10,FALSE,2013-02-18,Iona,H
K. Matthews,F,14,2,3,0,0,0,0,1,1,2,1,1,1,0,1,4,FALSE,2013-02-18,Iona,H
C. Johnson,F,11,2,4,0,0,0,0,0,2,2,1,0,1,1,0,4,FALSE,2013-02-18,Iona,H
J. Jenkins,G,27,4,8,2,4,2,2,0,1,1,5,1,0,0,4,12,FALSE,2013-02-18,Iona,H
TEAM,NA,NA,23,54,8,22,12,13,13,26,39,17,2,4,15,13,66,FALSE,2013-02-18,Iona,H
