player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4712896,N. Clowney,F,27,3,10,0,4,4,8,5,3,8,0,1,0,0,2,10,Alabama,Oklahoma,FALSE,TRUE,2023-01-28,A
4433287,B. Miller,F,33,4,14,1,4,2,2,2,5,7,3,2,1,1,1,11,Alabama,Oklahoma,FALSE,TRUE,2023-01-28,A
4565203,C. Bediako,C,8,2,3,0,0,0,0,1,1,2,0,0,0,3,1,4,Alabama,Oklahoma,FALSE,TRUE,2023-01-28,A
4703530,M. Sears,G,22,4,10,1,4,2,2,0,2,2,1,1,0,1,2,11,Alabama,Oklahoma,FALSE,TRUE,2023-01-28,A
4432737,J. Bradley,G,17,0,3,0,0,1,3,1,0,1,0,0,0,3,4,1,Alabama,Oklahoma,FALSE,TRUE,2023-01-28,A
4703887,N. Pringle,F,5,1,1,0,0,0,0,1,2,3,0,0,0,0,0,2,Alabama,Oklahoma,FALSE,FALSE,2023-01-28,A
4280015,N. Gurley,F,20,1,2,1,2,0,0,1,0,1,1,2,0,0,1,3,Alabama,Oklahoma,FALSE,FALSE,2023-01-28,A
4708027,N. Burnett,G,13,0,1,0,1,0,0,0,0,0,0,0,0,0,4,0,Alabama,Oklahoma,FALSE,FALSE,2023-01-28,A
4683682,R. Griffen,G,24,5,8,3,4,2,4,3,4,7,0,0,0,2,0,15,Alabama,Oklahoma,FALSE,FALSE,2023-01-28,A
4397221,D. Welch,G,11,0,2,0,0,0,0,0,1,1,0,1,1,1,0,0,Alabama,Oklahoma,FALSE,FALSE,2023-01-28,A
4397132,Jah. Quinerly,G,20,5,12,0,3,2,2,0,1,1,1,0,0,2,5,12,Alabama,Oklahoma,FALSE,FALSE,2023-01-28,A
NA,TEAM,NA,NA,25,66,6,22,13,21,15,20,35,6,7,2,13,20,69,Alabama,Oklahoma,FALSE,FALSE,2023-01-28,A
