player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4712896,N. Clowney,F,32,6,9,2,4,0,0,2,4,6,1,1,3,1,3,14,Alabama,LSU,FALSE,TRUE,2023-02-04,A
4433287,B. Miller,F,31,3,11,1,4,4,5,1,9,10,4,1,1,0,4,11,Alabama,LSU,FALSE,TRUE,2023-02-04,A
4565203,C. Bediako,C,18,4,5,0,0,0,0,0,3,3,0,0,0,1,2,8,Alabama,LSU,FALSE,TRUE,2023-02-04,A
4703530,M. Sears,G,33,3,8,3,5,4,4,0,2,2,3,1,1,0,2,13,Alabama,LSU,FALSE,TRUE,2023-02-04,A
4432737,J. Bradley,G,15,0,3,0,2,2,2,0,4,4,2,0,0,1,2,2,Alabama,LSU,FALSE,TRUE,2023-02-04,A
4703887,N. Pringle,F,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Alabama,LSU,FALSE,FALSE,2023-02-04,A
4280015,N. Gurley,F,6,0,0,0,0,0,0,0,2,2,0,0,0,1,1,0,Alabama,LSU,FALSE,FALSE,2023-02-04,A
4708027,N. Burnett,G,21,4,10,3,7,2,2,1,2,3,3,0,0,0,3,13,Alabama,LSU,FALSE,FALSE,2023-02-04,A
4683682,R. Griffen,G,16,5,7,4,5,0,0,0,2,2,0,1,0,2,0,14,Alabama,LSU,FALSE,FALSE,2023-02-04,A
4397132,Jah. Quinerly,G,26,1,5,0,2,2,2,0,0,0,6,0,0,2,1,4,Alabama,LSU,FALSE,FALSE,2023-02-04,A
NA,TEAM,NA,NA,26,58,13,29,14,15,4,31,35,19,4,5,9,19,79,Alabama,LSU,FALSE,FALSE,2023-02-04,A
