player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4712896,N. Clowney,F,30,7,11,3,6,2,3,1,2,3,0,0,1,0,1,19,Alabama,Missouri,TRUE,TRUE,2023-03-11,N
4433287,B. Miller,F,31,8,11,3,6,1,1,3,9,12,4,1,1,4,3,20,Alabama,Missouri,TRUE,TRUE,2023-03-11,N
4565203,C. Bediako,C,17,5,5,0,0,0,1,0,5,5,1,1,1,0,0,10,Alabama,Missouri,TRUE,TRUE,2023-03-11,N
4703530,M. Sears,G,30,2,10,1,9,4,4,0,2,2,2,0,0,1,1,9,Alabama,Missouri,TRUE,TRUE,2023-03-11,N
4397132,Jah. Quinerly,G,31,0,9,0,4,1,2,0,3,3,7,0,0,1,1,1,Alabama,Missouri,TRUE,TRUE,2023-03-11,N
4703887,N. Pringle,F,10,1,1,0,0,0,0,1,1,2,0,0,1,1,0,2,Alabama,Missouri,TRUE,FALSE,2023-03-11,N
4280015,N. Gurley,F,20,2,2,1,1,0,0,2,3,5,1,0,0,2,1,5,Alabama,Missouri,TRUE,FALSE,2023-03-11,N
4683682,R. Griffen,G,12,0,2,0,1,0,0,0,4,4,2,1,0,2,4,0,Alabama,Missouri,TRUE,FALSE,2023-03-11,N
4433138,N. Burnett,G,4,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,Alabama,Missouri,TRUE,FALSE,2023-03-11,N
4432737,J. Bradley,G,14,3,6,0,0,0,0,1,3,4,0,0,0,2,1,6,Alabama,Missouri,TRUE,FALSE,2023-03-11,N
4397221,D. Welch,G,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,Alabama,Missouri,TRUE,FALSE,2023-03-11,N
NA,TEAM,NA,NA,28,57,8,27,8,11,9,35,44,18,3,4,17,13,72,Alabama,Missouri,TRUE,FALSE,2023-03-11,N
