player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4712896,N. Clowney,F,33,3,10,0,6,7,8,1,7,8,0,0,0,3,1,13,Alabama,Mississippi State,TRUE,TRUE,2023-01-25,H
4433287,B. Miller,F,37,5,9,1,4,2,3,3,3,6,2,3,1,1,3,13,Alabama,Mississippi State,TRUE,TRUE,2023-01-25,H
4565203,C. Bediako,C,13,0,1,0,0,0,0,2,1,3,0,0,1,2,4,0,Alabama,Mississippi State,TRUE,TRUE,2023-01-25,H
4703530,M. Sears,G,36,1,7,0,5,2,2,0,1,1,3,2,0,1,1,4,Alabama,Mississippi State,TRUE,TRUE,2023-01-25,H
4432737,J. Bradley,G,12,2,7,0,1,0,0,0,1,1,1,0,0,1,0,4,Alabama,Mississippi State,TRUE,TRUE,2023-01-25,H
4703887,N. Pringle,F,8,2,2,0,0,3,3,0,1,1,0,0,0,0,2,7,Alabama,Mississippi State,TRUE,FALSE,2023-01-25,H
4280015,N. Gurley,F,12,0,1,0,1,0,0,3,1,4,1,0,1,1,2,0,Alabama,Mississippi State,TRUE,FALSE,2023-01-25,H
4708027,N. Burnett,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Alabama,Mississippi State,TRUE,FALSE,2023-01-25,H
4683682,R. Griffen,G,13,2,6,1,5,0,0,0,1,1,0,0,0,0,1,5,Alabama,Mississippi State,TRUE,FALSE,2023-01-25,H
4397221,D. Welch,G,9,2,5,2,3,0,0,0,1,1,0,0,0,1,1,6,Alabama,Mississippi State,TRUE,FALSE,2023-01-25,H
4397132,Jah. Quinerly,G,26,4,9,1,3,5,6,0,4,4,4,0,0,1,0,14,Alabama,Mississippi State,TRUE,FALSE,2023-01-25,H
NA,TEAM,NA,NA,21,57,5,28,19,22,12,24,36,11,5,3,12,15,66,Alabama,Mississippi State,TRUE,FALSE,2023-01-25,H
