player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4712896,N. Clowney,F,29,8,17,5,12,1,3,2,7,9,4,1,0,2,3,22,Alabama,South Dakota State,TRUE,TRUE,2022-12-03,H
4433287,B. Miller,F,33,5,11,3,8,3,4,2,7,9,1,1,0,3,2,16,Alabama,South Dakota State,TRUE,TRUE,2022-12-03,H
4565203,C. Bediako,C,26,2,4,0,0,0,0,3,3,6,1,0,5,0,1,4,Alabama,South Dakota State,TRUE,TRUE,2022-12-03,H
4708027,N. Burnett,G,19,3,10,0,6,3,3,2,0,2,2,1,0,1,2,9,Alabama,South Dakota State,TRUE,TRUE,2022-12-03,H
4703530,M. Sears,G,31,6,11,4,7,3,3,0,1,1,3,1,0,0,0,19,Alabama,South Dakota State,TRUE,TRUE,2022-12-03,H
4703887,N. Pringle,F,4,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,Alabama,South Dakota State,TRUE,FALSE,2022-12-03,H
4433561,D. Miles,F,6,0,0,0,0,0,0,1,0,1,0,0,0,1,0,0,Alabama,South Dakota State,TRUE,FALSE,2022-12-03,H
4280015,N. Gurley,F,4,1,2,0,0,0,0,2,3,5,0,0,0,0,3,2,Alabama,South Dakota State,TRUE,FALSE,2022-12-03,H
4683682,R. Griffen,G,9,1,4,1,3,0,0,0,2,2,0,0,0,1,0,3,Alabama,South Dakota State,TRUE,FALSE,2022-12-03,H
4432737,J. Bradley,G,18,1,5,0,0,1,2,1,2,3,2,1,0,1,0,3,Alabama,South Dakota State,TRUE,FALSE,2022-12-03,H
4397132,Jah. Quinerly,G,21,0,4,0,4,0,0,1,4,5,7,0,0,1,2,0,Alabama,South Dakota State,TRUE,FALSE,2022-12-03,H
NA,TEAM,NA,NA,27,68,13,40,11,15,15,30,45,20,5,5,10,14,78,Alabama,South Dakota State,TRUE,FALSE,2022-12-03,H
