player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4712896,N. Clowney,F,21,2,4,2,4,0,0,2,4,6,1,0,0,0,1,6,Alabama,Vanderbilt,TRUE,TRUE,2023-01-31,H
4433287,B. Miller,F,27,8,15,6,13,0,0,0,8,8,3,1,1,1,2,22,Alabama,Vanderbilt,TRUE,TRUE,2023-01-31,H
4565203,C. Bediako,C,21,5,5,0,0,0,0,1,2,3,0,1,0,0,3,10,Alabama,Vanderbilt,TRUE,TRUE,2023-01-31,H
4703530,M. Sears,G,20,2,4,1,3,4,4,0,2,2,8,2,0,4,1,9,Alabama,Vanderbilt,TRUE,TRUE,2023-01-31,H
4432737,J. Bradley,G,18,2,3,1,1,1,4,0,3,3,3,2,0,2,2,6,Alabama,Vanderbilt,TRUE,TRUE,2023-01-31,H
4703887,N. Pringle,F,5,1,1,0,0,1,2,0,0,0,0,0,0,0,0,3,Alabama,Vanderbilt,TRUE,FALSE,2023-01-31,H
4280015,N. Gurley,F,15,4,5,1,2,2,2,2,2,4,0,1,2,0,1,11,Alabama,Vanderbilt,TRUE,FALSE,2023-01-31,H
4708027,N. Burnett,G,15,5,8,4,7,2,2,3,1,4,1,1,0,0,2,16,Alabama,Vanderbilt,TRUE,FALSE,2023-01-31,H
4702179,Jad. Quinerly,G,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Alabama,Vanderbilt,TRUE,FALSE,2023-01-31,H
4702175,D. Heard,G,3,1,1,1,1,0,0,0,0,0,0,0,0,1,0,3,Alabama,Vanderbilt,TRUE,FALSE,2023-01-31,H
4683682,R. Griffen,G,20,5,9,2,6,0,0,1,6,7,4,2,0,0,0,12,Alabama,Vanderbilt,TRUE,FALSE,2023-01-31,H
4598102,A. Cottrell,G,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Alabama,Vanderbilt,TRUE,FALSE,2023-01-31,H
4397221,D. Welch,G,12,0,3,0,2,0,0,0,5,5,2,0,0,2,0,0,Alabama,Vanderbilt,TRUE,FALSE,2023-01-31,H
4397132,Jah. Quinerly,G,17,1,3,1,2,0,0,0,0,0,7,0,0,1,0,3,Alabama,Vanderbilt,TRUE,FALSE,2023-01-31,H
NA,TEAM,NA,NA,36,61,19,41,10,14,10,35,45,29,10,3,12,12,101,Alabama,Vanderbilt,TRUE,FALSE,2023-01-31,H
