player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4712896,N. Clowney,F,3,0,2,0,1,1,2,0,3,3,0,0,1,0,0,1,Alabama,North Carolina,TRUE,TRUE,2022-11-27,N
4433287,B. Miller,F,48,4,21,2,8,4,4,3,4,7,2,0,0,3,4,14,Alabama,North Carolina,TRUE,TRUE,2022-11-27,N
4565203,C. Bediako,C,44,7,9,0,0,0,2,8,8,16,2,2,3,1,4,14,Alabama,North Carolina,TRUE,TRUE,2022-11-27,N
4708027,N. Burnett,G,14,1,3,0,1,1,2,0,1,1,1,0,1,1,4,3,Alabama,North Carolina,TRUE,TRUE,2022-11-27,N
4703530,M. Sears,G,55,8,13,7,11,1,2,1,4,5,5,1,0,5,0,24,Alabama,North Carolina,TRUE,TRUE,2022-11-27,N
4703887,N. Pringle,F,6,0,0,0,0,0,0,0,1,1,0,0,0,0,2,0,Alabama,North Carolina,TRUE,FALSE,2022-11-27,N
4280015,N. Gurley,F,42,4,7,3,5,2,2,1,5,6,1,0,1,3,2,13,Alabama,North Carolina,TRUE,FALSE,2022-11-27,N
4683682,R. Griffen,G,16,1,2,1,1,0,0,0,1,1,0,0,0,0,2,3,Alabama,North Carolina,TRUE,FALSE,2022-11-27,N
4432737,J. Bradley,G,28,4,7,0,0,2,5,1,2,3,2,0,0,3,1,10,Alabama,North Carolina,TRUE,FALSE,2022-11-27,N
4397132,Jah. Quinerly,G,44,8,26,3,11,2,2,0,6,6,8,3,0,5,3,21,Alabama,North Carolina,TRUE,FALSE,2022-11-27,N
NA,TEAM,NA,NA,37,90,16,38,13,21,21,37,58,21,6,6,22,22,103,Alabama,North Carolina,TRUE,FALSE,2022-11-27,N
