player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4712896,N. Clowney,F,26,2,5,1,2,3,5,0,6,6,1,0,0,0,0,8,Alabama,Kentucky,TRUE,TRUE,2023-01-07,H
4433287,B. Miller,F,34,7,15,2,6,3,3,2,5,7,0,1,1,1,0,19,Alabama,Kentucky,TRUE,TRUE,2023-01-07,H
4565203,C. Bediako,C,29,4,6,0,0,1,4,2,4,6,2,0,2,2,4,9,Alabama,Kentucky,TRUE,TRUE,2023-01-07,H
4703530,M. Sears,G,31,4,10,2,6,6,8,0,6,6,4,6,0,2,0,16,Alabama,Kentucky,TRUE,TRUE,2023-01-07,H
4432737,J. Bradley,G,22,2,4,0,0,2,2,0,4,4,3,1,0,3,3,6,Alabama,Kentucky,TRUE,TRUE,2023-01-07,H
4703887,N. Pringle,F,5,0,0,0,0,0,1,0,1,1,0,0,2,0,0,0,Alabama,Kentucky,TRUE,FALSE,2023-01-07,H
4280015,N. Gurley,F,17,1,2,0,1,0,0,1,1,2,0,0,1,0,2,2,Alabama,Kentucky,TRUE,FALSE,2023-01-07,H
4683682,R. Griffen,G,12,2,4,2,3,0,0,0,3,3,1,0,0,0,1,6,Alabama,Kentucky,TRUE,FALSE,2023-01-07,H
4397221,D. Welch,G,6,0,1,0,1,0,0,1,0,1,0,0,0,1,0,0,Alabama,Kentucky,TRUE,FALSE,2023-01-07,H
4397132,Jah. Quinerly,G,18,4,7,1,3,3,3,0,1,1,2,1,0,0,3,12,Alabama,Kentucky,TRUE,FALSE,2023-01-07,H
NA,TEAM,NA,NA,26,54,8,22,18,26,8,33,41,13,9,6,9,13,78,Alabama,Kentucky,TRUE,FALSE,2023-01-07,H
