player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4712896,N. Clowney,F,21,2,7,0,5,0,0,4,4,8,0,0,1,1,2,4,Alabama,LSU,TRUE,TRUE,2023-01-14,H
4433287,B. Miller,F,24,11,16,7,11,2,2,1,8,9,1,0,0,1,2,31,Alabama,LSU,TRUE,TRUE,2023-01-14,H
4565203,C. Bediako,C,15,1,1,0,0,0,1,1,1,2,2,1,2,1,3,2,Alabama,LSU,TRUE,TRUE,2023-01-14,H
4703530,M. Sears,G,23,4,9,2,7,2,2,0,5,5,1,3,0,1,2,12,Alabama,LSU,TRUE,TRUE,2023-01-14,H
4432737,J. Bradley,G,21,2,4,1,1,2,2,0,1,1,6,0,0,2,2,7,Alabama,LSU,TRUE,TRUE,2023-01-14,H
4703887,N. Pringle,F,19,3,3,0,0,4,7,6,1,7,1,0,1,0,4,10,Alabama,LSU,TRUE,FALSE,2023-01-14,H
4280015,N. Gurley,F,16,2,7,2,6,2,2,2,3,5,1,0,1,1,2,8,Alabama,LSU,TRUE,FALSE,2023-01-14,H
4702179,Jad. Quinerly,G,2,0,2,0,1,0,0,0,0,0,1,1,0,0,0,0,Alabama,LSU,TRUE,FALSE,2023-01-14,H
4702175,D. Heard,G,2,0,1,0,1,0,0,0,0,0,0,0,0,0,2,0,Alabama,LSU,TRUE,FALSE,2023-01-14,H
4683682,R. Griffen,G,20,4,12,2,8,2,2,3,3,6,1,1,0,1,1,12,Alabama,LSU,TRUE,FALSE,2023-01-14,H
4598102,A. Cottrell,G,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,3,Alabama,LSU,TRUE,FALSE,2023-01-14,H
4397221,D. Welch,G,19,1,5,1,5,2,2,1,2,3,1,1,2,0,1,5,Alabama,LSU,TRUE,FALSE,2023-01-14,H
4397132,Jah. Quinerly,G,16,4,8,4,8,0,0,1,1,2,4,0,0,0,0,12,Alabama,LSU,TRUE,FALSE,2023-01-14,H
NA,TEAM,NA,NA,35,76,20,54,16,20,20,32,52,19,7,7,8,21,106,Alabama,LSU,TRUE,FALSE,2023-01-14,H
