player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4712896,N. Clowney,F,27,3,3,0,0,5,8,3,6,9,0,0,3,3,5,11,Alabama,Memphis,TRUE,TRUE,2022-12-13,H
4433287,B. Miller,F,33,7,13,4,8,6,7,2,6,8,5,0,2,2,2,24,Alabama,Memphis,TRUE,TRUE,2022-12-13,H
4565203,C. Bediako,C,20,2,2,0,0,2,2,2,5,7,0,1,1,1,1,6,Alabama,Memphis,TRUE,TRUE,2022-12-13,H
4703530,M. Sears,G,31,4,6,1,3,9,13,1,0,1,0,2,1,2,2,18,Alabama,Memphis,TRUE,TRUE,2022-12-13,H
4432737,J. Bradley,G,22,3,7,1,2,3,4,1,1,2,5,0,0,3,4,10,Alabama,Memphis,TRUE,TRUE,2022-12-13,H
4703887,N. Pringle,F,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Alabama,Memphis,TRUE,FALSE,2022-12-13,H
4433561,D. Miles,F,13,2,3,1,2,2,2,1,4,5,2,0,0,2,1,7,Alabama,Memphis,TRUE,FALSE,2022-12-13,H
4280015,N. Gurley,F,17,3,8,1,5,0,0,0,5,5,0,0,0,2,1,7,Alabama,Memphis,TRUE,FALSE,2022-12-13,H
4683682,R. Griffen,G,12,0,3,0,1,1,2,0,0,0,0,1,0,1,2,1,Alabama,Memphis,TRUE,FALSE,2022-12-13,H
4397132,Jah. Quinerly,G,23,2,9,2,6,1,2,0,2,2,5,0,0,3,1,7,Alabama,Memphis,TRUE,FALSE,2022-12-13,H
NA,TEAM,NA,NA,26,54,10,27,29,40,10,32,42,17,4,7,19,19,91,Alabama,Memphis,TRUE,FALSE,2022-12-13,H
