player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4712896,N. Clowney,F,29,1,6,0,4,5,6,2,6,8,0,0,1,2,5,7,Alabama,Vanderbilt,FALSE,TRUE,2023-01-17,A
4433287,B. Miller,F,37,10,16,4,9,6,7,2,8,10,1,0,0,1,1,30,Alabama,Vanderbilt,FALSE,TRUE,2023-01-17,A
4565203,C. Bediako,C,25,3,9,0,1,0,0,4,3,7,0,0,1,2,3,6,Alabama,Vanderbilt,FALSE,TRUE,2023-01-17,A
4703530,M. Sears,G,26,1,5,1,5,0,0,0,4,4,3,1,0,2,2,3,Alabama,Vanderbilt,FALSE,TRUE,2023-01-17,A
4432737,J. Bradley,G,31,6,9,0,0,0,0,0,3,3,3,1,2,4,3,12,Alabama,Vanderbilt,FALSE,TRUE,2023-01-17,A
4703887,N. Pringle,F,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,Alabama,Vanderbilt,FALSE,FALSE,2023-01-17,A
4280015,N. Gurley,F,15,4,7,1,3,3,4,2,2,4,0,1,0,1,1,12,Alabama,Vanderbilt,FALSE,FALSE,2023-01-17,A
4683682,R. Griffen,G,18,2,6,2,5,0,0,0,5,5,2,0,0,1,1,6,Alabama,Vanderbilt,FALSE,FALSE,2023-01-17,A
4397221,D. Welch,G,3,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,Alabama,Vanderbilt,FALSE,FALSE,2023-01-17,A
4397132,Jah. Quinerly,G,15,1,4,0,1,0,0,0,2,2,1,0,0,1,2,2,Alabama,Vanderbilt,FALSE,FALSE,2023-01-17,A
NA,TEAM,NA,NA,28,64,8,30,14,17,11,36,47,10,3,4,14,20,78,Alabama,Vanderbilt,FALSE,FALSE,2023-01-17,A
