player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4712896,N. Clowney,F,24,4,8,1,3,3,4,1,7,8,2,1,1,2,4,12,Alabama,Mississippi State,FALSE,TRUE,2022-12-28,A
4433287,B. Miller,F,30,7,15,5,10,0,0,1,10,11,3,0,0,2,4,19,Alabama,Mississippi State,FALSE,TRUE,2022-12-28,A
4565203,C. Bediako,C,15,2,2,0,0,0,1,0,1,1,0,0,3,0,5,4,Alabama,Mississippi State,FALSE,TRUE,2022-12-28,A
4703530,M. Sears,G,36,5,11,4,8,6,6,1,1,2,3,2,0,1,1,20,Alabama,Mississippi State,FALSE,TRUE,2022-12-28,A
4432737,J. Bradley,G,24,2,7,0,2,3,4,0,3,3,7,0,0,4,2,7,Alabama,Mississippi State,FALSE,TRUE,2022-12-28,A
4703887,N. Pringle,F,20,4,4,0,0,2,3,2,2,4,0,0,0,1,4,10,Alabama,Mississippi State,FALSE,FALSE,2022-12-28,A
4280015,N. Gurley,F,13,0,1,0,1,0,0,1,4,5,1,0,0,1,1,0,Alabama,Mississippi State,FALSE,FALSE,2022-12-28,A
4683682,R. Griffen,G,17,0,2,0,2,0,0,1,2,3,0,2,0,2,1,0,Alabama,Mississippi State,FALSE,FALSE,2022-12-28,A
4397221,D. Welch,G,10,0,2,0,2,0,0,0,2,2,0,0,0,0,0,0,Alabama,Mississippi State,FALSE,FALSE,2022-12-28,A
4397132,Jah. Quinerly,G,11,2,5,2,4,0,0,0,0,0,1,1,0,4,3,6,Alabama,Mississippi State,FALSE,FALSE,2022-12-28,A
NA,TEAM,NA,NA,26,57,12,32,14,18,8,33,41,17,6,4,19,25,78,Alabama,Mississippi State,FALSE,FALSE,2022-12-28,A
