player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4712896,N. Clowney,F,31,1,5,0,3,3,4,2,7,9,1,1,0,2,2,5,Alabama,Maryland,TRUE,TRUE,2023-03-18,N
4433287,B. Miller,F,34,5,17,2,6,7,8,4,3,7,0,0,1,1,2,19,Alabama,Maryland,TRUE,TRUE,2023-03-18,N
4565203,C. Bediako,C,28,4,5,0,0,2,6,5,5,10,1,2,2,2,4,10,Alabama,Maryland,TRUE,TRUE,2023-03-18,N
4703530,M. Sears,G,27,1,5,0,2,4,4,0,5,5,3,1,0,1,2,6,Alabama,Maryland,TRUE,TRUE,2023-03-18,N
4397132,Jah. Quinerly,G,33,9,14,4,6,0,0,0,2,2,2,3,0,3,2,22,Alabama,Maryland,TRUE,TRUE,2023-03-18,N
4703887,N. Pringle,F,4,1,1,0,0,1,1,1,1,2,0,0,0,0,2,3,Alabama,Maryland,TRUE,FALSE,2023-03-18,N
4280015,N. Gurley,F,10,1,4,0,2,0,0,1,0,1,0,0,0,0,2,2,Alabama,Maryland,TRUE,FALSE,2023-03-18,N
4702179,Jad. Quinerly,G,2,0,0,0,0,1,2,0,0,0,0,0,0,0,0,1,Alabama,Maryland,TRUE,FALSE,2023-03-18,N
4702175,D. Heard,G,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,2,Alabama,Maryland,TRUE,FALSE,2023-03-18,N
4683682,R. Griffen,G,8,0,3,0,1,0,0,0,2,2,0,1,0,0,0,0,Alabama,Maryland,TRUE,FALSE,2023-03-18,N
4598102,A. Cottrell,G,2,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,Alabama,Maryland,TRUE,FALSE,2023-03-18,N
4433138,N. Burnett,G,11,0,2,0,1,3,3,0,0,0,0,0,1,0,0,3,Alabama,Maryland,TRUE,FALSE,2023-03-18,N
4432737,J. Bradley,G,8,0,1,0,0,0,0,0,1,1,0,1,0,1,0,0,Alabama,Maryland,TRUE,FALSE,2023-03-18,N
NA,TEAM,NA,NA,23,58,6,21,21,28,15,29,44,7,9,4,11,18,73,Alabama,Maryland,TRUE,FALSE,2023-03-18,N
