player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4712896,N. Clowney,F,28,3,8,0,3,2,5,8,7,15,1,1,3,1,0,8,Alabama,South Alabama,FALSE,TRUE,2022-11-15,A
4433287,B. Miller,F,36,5,16,4,9,5,7,3,5,8,3,0,1,4,3,19,Alabama,South Alabama,FALSE,TRUE,2022-11-15,A
4565203,C. Bediako,C,11,2,4,0,1,1,3,2,5,7,0,0,2,1,5,5,Alabama,South Alabama,FALSE,TRUE,2022-11-15,A
4708027,N. Burnett,G,20,2,6,1,4,2,3,3,1,4,1,0,0,4,3,7,Alabama,South Alabama,FALSE,TRUE,2022-11-15,A
4703530,M. Sears,G,30,3,10,2,4,1,2,0,4,4,2,1,0,2,0,9,Alabama,South Alabama,FALSE,TRUE,2022-11-15,A
4703887,N. Pringle,F,12,0,1,0,0,0,0,3,2,5,1,1,1,2,1,0,Alabama,South Alabama,FALSE,FALSE,2022-11-15,A
4280015,N. Gurley,F,24,3,9,2,8,0,0,1,6,7,2,0,1,2,3,8,Alabama,South Alabama,FALSE,FALSE,2022-11-15,A
4683682,R. Griffen,G,16,1,6,0,4,0,0,4,2,6,0,1,1,0,0,2,Alabama,South Alabama,FALSE,FALSE,2022-11-15,A
4432737,J. Bradley,G,19,3,6,1,2,0,0,0,1,1,1,0,0,2,3,7,Alabama,South Alabama,FALSE,FALSE,2022-11-15,A
4397132,Jah. Quinerly,G,4,0,2,0,0,0,0,0,1,1,0,0,0,2,0,0,Alabama,South Alabama,FALSE,FALSE,2022-11-15,A
NA,TEAM,NA,NA,22,68,10,35,11,20,25,38,63,11,4,9,21,18,65,Alabama,South Alabama,FALSE,FALSE,2022-11-15,A
