player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4712896,N. Clowney,F,17,4,8,1,3,0,0,1,3,4,1,0,1,1,2,9,Alabama,Florida,TRUE,TRUE,2023-02-08,H
4433287,B. Miller,F,30,9,17,4,8,2,3,1,8,9,3,1,0,2,1,24,Alabama,Florida,TRUE,TRUE,2023-02-08,H
4565203,C. Bediako,C,21,4,8,0,1,0,1,4,1,5,1,1,4,0,2,8,Alabama,Florida,TRUE,TRUE,2023-02-08,H
4703530,M. Sears,G,30,7,9,4,6,1,2,0,2,2,1,0,0,2,0,19,Alabama,Florida,TRUE,TRUE,2023-02-08,H
4432737,J. Bradley,G,17,2,2,0,0,4,4,1,3,4,5,0,0,1,3,8,Alabama,Florida,TRUE,TRUE,2023-02-08,H
4703887,N. Pringle,F,12,2,3,0,0,0,2,1,3,4,1,3,2,1,4,4,Alabama,Florida,TRUE,FALSE,2023-02-08,H
4702179,Jad. Quinerly,G,3,0,3,0,1,0,0,1,0,1,1,1,0,0,0,0,Alabama,Florida,TRUE,FALSE,2023-02-08,H
4702175,D. Heard,G,2,1,1,1,1,0,0,0,0,0,0,0,0,1,0,3,Alabama,Florida,TRUE,FALSE,2023-02-08,H
4683682,R. Griffen,G,16,2,5,1,4,0,0,0,2,2,0,1,0,0,2,5,Alabama,Florida,TRUE,FALSE,2023-02-08,H
4598102,A. Cottrell,G,2,0,0,0,0,0,0,0,1,1,0,0,0,0,2,0,Alabama,Florida,TRUE,FALSE,2023-02-08,H
4433138,N. Burnett,G,15,1,6,1,5,0,0,0,2,2,0,0,0,0,2,3,Alabama,Florida,TRUE,FALSE,2023-02-08,H
4397221,D. Welch,G,15,1,3,0,0,1,1,1,3,4,0,0,0,0,2,3,Alabama,Florida,TRUE,FALSE,2023-02-08,H
4397132,Jah. Quinerly,G,20,3,8,3,5,2,2,0,3,3,5,1,0,0,1,11,Alabama,Florida,TRUE,FALSE,2023-02-08,H
NA,TEAM,NA,NA,36,73,15,34,10,15,12,33,45,18,8,7,8,21,97,Alabama,Florida,TRUE,FALSE,2023-02-08,H
