player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4712896,N. Clowney,F,37,7,11,1,4,2,4,3,5,8,0,1,2,0,3,17,Alabama,Auburn,TRUE,TRUE,2023-03-01,H
4433287,B. Miller,F,39,3,12,1,6,10,11,4,4,8,2,1,3,6,3,17,Alabama,Auburn,TRUE,TRUE,2023-03-01,H
4565203,C. Bediako,C,13,2,2,0,0,0,2,2,2,4,1,2,0,1,3,4,Alabama,Auburn,TRUE,TRUE,2023-03-01,H
4703530,M. Sears,G,36,7,14,3,8,0,0,1,2,3,0,1,0,2,2,17,Alabama,Auburn,TRUE,TRUE,2023-03-01,H
4432737,J. Bradley,G,27,1,5,0,0,4,5,1,4,5,4,0,0,3,4,6,Alabama,Auburn,TRUE,TRUE,2023-03-01,H
4703887,N. Pringle,F,4,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,Alabama,Auburn,TRUE,FALSE,2023-03-01,H
4280015,N. Gurley,F,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Alabama,Auburn,TRUE,FALSE,2023-03-01,H
4683682,R. Griffen,G,11,0,3,0,3,0,0,0,1,1,2,1,0,1,1,0,Alabama,Auburn,TRUE,FALSE,2023-03-01,H
4433138,N. Burnett,G,11,2,5,1,4,0,0,0,0,0,1,1,0,1,1,5,Alabama,Auburn,TRUE,FALSE,2023-03-01,H
4397221,D. Welch,G,4,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,Alabama,Auburn,TRUE,FALSE,2023-03-01,H
4397132,Jah. Quinerly,G,36,7,12,2,5,8,9,1,1,2,6,3,0,0,2,24,Alabama,Auburn,TRUE,FALSE,2023-03-01,H
NA,TEAM,NA,NA,29,66,8,31,24,31,13,25,38,16,10,5,14,20,90,Alabama,Auburn,TRUE,FALSE,2023-03-01,H
