player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4712896,N. Clowney,F,29,4,6,1,1,1,3,2,6,8,0,0,1,0,1,10,Alabama,Ole Miss,TRUE,TRUE,2023-01-03,H
4433287,B. Miller,F,29,7,12,2,6,1,2,0,5,5,2,3,1,1,2,17,Alabama,Ole Miss,TRUE,TRUE,2023-01-03,H
4565203,C. Bediako,C,23,2,10,0,1,0,0,1,5,6,1,2,3,0,5,4,Alabama,Ole Miss,TRUE,TRUE,2023-01-03,H
4703530,M. Sears,G,27,5,11,1,3,5,7,3,3,6,1,1,0,3,2,16,Alabama,Ole Miss,TRUE,TRUE,2023-01-03,H
4432737,J. Bradley,G,24,2,8,0,0,10,12,0,3,3,3,0,0,1,2,14,Alabama,Ole Miss,TRUE,TRUE,2023-01-03,H
4703887,N. Pringle,F,9,1,1,0,0,0,1,1,2,3,1,0,0,0,2,2,Alabama,Ole Miss,TRUE,FALSE,2023-01-03,H
4280015,N. Gurley,F,11,3,5,1,2,0,0,1,1,2,0,0,0,0,0,7,Alabama,Ole Miss,TRUE,FALSE,2023-01-03,H
4702179,Jad. Quinerly,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Alabama,Ole Miss,TRUE,FALSE,2023-01-03,H
4702175,D. Heard,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Alabama,Ole Miss,TRUE,FALSE,2023-01-03,H
4683682,R. Griffen,G,16,1,2,1,1,0,0,0,0,0,1,0,0,1,0,3,Alabama,Ole Miss,TRUE,FALSE,2023-01-03,H
4598102,A. Cottrell,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Alabama,Ole Miss,TRUE,FALSE,2023-01-03,H
4397221,D. Welch,G,13,0,1,0,1,0,0,0,1,1,1,0,0,1,1,0,Alabama,Ole Miss,TRUE,FALSE,2023-01-03,H
4397132,Jah. Quinerly,G,16,4,7,3,5,0,0,0,1,1,3,1,0,0,0,11,Alabama,Ole Miss,TRUE,FALSE,2023-01-03,H
NA,TEAM,NA,NA,29,63,9,20,17,25,9,30,39,13,7,5,7,15,84,Alabama,Ole Miss,TRUE,FALSE,2023-01-03,H
