player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4712896,N. Clowney,F,29,6,11,0,1,5,7,5,9,14,1,1,0,0,3,17,Alabama,Missouri,FALSE,TRUE,2023-01-21,A
4433287,B. Miller,F,35,4,12,3,8,4,6,0,8,8,0,0,1,0,1,15,Alabama,Missouri,FALSE,TRUE,2023-01-21,A
4565203,C. Bediako,C,15,1,2,0,0,0,0,1,1,2,1,0,0,1,4,2,Alabama,Missouri,FALSE,TRUE,2023-01-21,A
4703530,M. Sears,G,33,4,12,1,7,8,9,1,7,8,3,3,0,1,2,17,Alabama,Missouri,FALSE,TRUE,2023-01-21,A
4432737,J. Bradley,G,24,1,5,0,0,6,8,1,2,3,3,0,0,4,1,8,Alabama,Missouri,FALSE,TRUE,2023-01-21,A
4280015,N. Gurley,F,7,1,2,0,1,2,2,1,1,2,0,0,0,1,2,4,Alabama,Missouri,FALSE,FALSE,2023-01-21,A
4708027,N. Burnett,G,6,0,2,0,1,0,0,1,1,2,0,0,0,0,1,0,Alabama,Missouri,FALSE,FALSE,2023-01-21,A
4702179,Jad. Quinerly,G,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Alabama,Missouri,FALSE,FALSE,2023-01-21,A
4702175,D. Heard,G,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Alabama,Missouri,FALSE,FALSE,2023-01-21,A
4683682,R. Griffen,G,12,3,8,3,6,0,0,0,0,0,0,0,0,0,0,9,Alabama,Missouri,FALSE,FALSE,2023-01-21,A
4598102,A. Cottrell,G,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Alabama,Missouri,FALSE,FALSE,2023-01-21,A
4397221,D. Welch,G,15,0,4,0,4,0,0,1,3,4,1,0,0,0,2,0,Alabama,Missouri,FALSE,FALSE,2023-01-21,A
4397132,Jah. Quinerly,G,24,5,10,3,7,0,0,1,3,4,3,1,0,3,1,13,Alabama,Missouri,FALSE,FALSE,2023-01-21,A
NA,TEAM,NA,NA,25,68,10,35,25,32,16,37,53,12,5,1,11,17,85,Alabama,Missouri,FALSE,FALSE,2023-01-21,A
